angle,intensity
1.000000000000000000e+01,3.859835125926813326e+00
1.002000571591883471e+01,4.098858126693522230e+00
1.004001143183766764e+01,3.710638601783532664e+00
1.006001714775650235e+01,2.520827048471279141e+00
1.008002286367533529e+01,4.220533127576770127e+00
1.010002857959417000e+01,4.067332348322313607e+00
1.012003429551300293e+01,3.652313405146581093e+00
1.014004001143183764e+01,4.043661155129732343e+00
1.016004572735067235e+01,3.985966628016162971e+00
1.018005144326950528e+01,3.678029965614062036e+00
1.020005715918833999e+01,3.613831743809493346e+00
1.022006287510717293e+01,4.352060814901926200e+00
1.024006859102600764e+01,2.808454099109757518e+00
1.026007430694484057e+01,3.775979582130543299e+00
1.028008002286367528e+01,3.321066347626532078e+00
1.030008573878250999e+01,3.441084626989067363e+00
1.032009145470134293e+01,3.842364741651783433e+00
1.034009717062017764e+01,3.249980884853554297e+00
1.036010288653901057e+01,3.382175580632554635e+00
1.038010860245784528e+01,3.480883268847317247e+00
1.040011431837667999e+01,3.194792073193645887e+00
1.042012003429551292e+01,3.448477626369721882e+00
1.044012575021434763e+01,3.268108124618426480e+00
1.046013146613318057e+01,2.913090001160138165e+00
1.048013718205201528e+01,3.704515667393742273e+00
1.050014289797084821e+01,3.716484042692977496e+00
1.052014861388968292e+01,3.277168393153167880e+00
1.054015432980851585e+01,4.103854928552998160e+00
1.056016004572735056e+01,3.530821730764543975e+00
1.058016576164618527e+01,3.122355848056963090e+00
1.060017147756501821e+01,3.386793844290895805e+00
1.062017719348385292e+01,3.035114321518662894e+00
1.064018290940268585e+01,3.182679829822605111e+00
1.066018862532152056e+01,3.631397196046452169e+00
1.068019434124035527e+01,3.453474453638781583e+00
1.070020005715918820e+01,3.557531386272394514e+00
1.072020577307802292e+01,3.574545088423886074e+00
1.074021148899685585e+01,3.415564696713130122e+00
1.076021720491569056e+01,2.837157532163127271e+00
1.078022292083452349e+01,3.436012938651878734e+00
1.080022863675335820e+01,4.055015445253813411e+00
1.082023435267219291e+01,3.425522686250622506e+00
1.084024006859102585e+01,3.309205631416764160e+00
1.086024578450986056e+01,3.528858068632926948e+00
1.088025150042869349e+01,3.272190581119390984e+00
1.090025721634752820e+01,2.812114928004810110e+00
1.092026293226636113e+01,2.843370625472574353e+00
1.094026864818519584e+01,3.121234579134229303e+00
1.096027436410403055e+01,3.402078629361710682e+00
1.098028008002286349e+01,3.998614621416350268e+00
1.100028579594169820e+01,3.308779861379049336e+00
1.102029151186053113e+01,3.032833523670620757e+00
1.104029722777936584e+01,3.478834326393624998e+00
1.106030294369819877e+01,2.632422487964259261e+00
1.108030865961703348e+01,3.177404757639262556e+00
1.110031437553586819e+01,3.164048528446051556e+00
1.112032009145470113e+01,3.084317146698396517e+00
1.114032580737353584e+01,2.717954468555672243e+00
1.116033152329236877e+01,3.368636881930885174e+00
1.118033723921120348e+01,3.310390517477870276e+00
1.120034295513003642e+01,3.422234571990283580e+00
1.122034867104887113e+01,3.266320692373809287e+00
1.124035438696770584e+01,3.991280881708742179e+00
1.126036010288653877e+01,3.629300592943779158e+00
1.128036581880537348e+01,3.721111512378904251e+00
1.130037153472420641e+01,3.239282829835139488e+00
1.132037725064304112e+01,3.605209750635520738e+00
1.134038296656187583e+01,3.758392818089031806e+00
1.136038868248070877e+01,3.806558532441660869e+00
1.138039439839954348e+01,4.251885141764828902e+00
1.140040011431837641e+01,3.802474505599983345e+00
1.142040583023721112e+01,4.076424055488438114e+00
1.144041154615604405e+01,4.352919208602135548e+00
1.146041726207487876e+01,3.620808577871511780e+00
1.148042297799371170e+01,3.148949775856507927e+00
1.150042869391254641e+01,3.341198581958261471e+00
1.152043440983138112e+01,3.784032299913269615e+00
1.154044012575021405e+01,4.281048840864285054e+00
1.156044584166904876e+01,4.238289194506837276e+00
1.158045155758788169e+01,3.789471154071254233e+00
1.160045727350671640e+01,3.327696142119101808e+00
1.162046298942555111e+01,3.308921012371536907e+00
1.164046870534438405e+01,3.933810535971523414e+00
1.166047442126321876e+01,3.005930097707639082e+00
1.168048013718205169e+01,4.116940540908894164e+00
1.170048585310088640e+01,4.120868490817352736e+00
1.172049156901971934e+01,4.400699596084536758e+00
1.174049728493855405e+01,4.307729538116213952e+00
1.176050300085738698e+01,3.581948241519256726e+00
1.178050871677622169e+01,4.554501874142816042e+00
1.180051443269505640e+01,4.035614019663207763e+00
1.182052014861388933e+01,3.974211928552533024e+00
1.184052586453272404e+01,3.541662856217543620e+00
1.186053158045155698e+01,4.753251699701478650e+00
1.188053729637039169e+01,3.987008973297642811e+00
1.190054301228922640e+01,3.709870348977230670e+00
1.192054872820805933e+01,4.128346291365232901e+00
1.194055444412689404e+01,4.527282103357985754e+00
1.196056016004572697e+01,3.860542264159949166e+00
1.198056587596456168e+01,4.529610035534764378e+00
1.200057159188339639e+01,3.955506411724433846e+00
1.202057730780222933e+01,4.315488976611353777e+00
1.204058302372106226e+01,4.335551582298999840e+00
1.206058873963989697e+01,4.801751332826041718e+00
1.208059445555873168e+01,4.537859566565955127e+00
1.210060017147756461e+01,3.800871244783436964e+00
1.212060588739639932e+01,4.639898447349082744e+00
1.214061160331523226e+01,4.667710552310680328e+00
1.216061731923406697e+01,3.937750096705458613e+00
1.218062303515290168e+01,4.472185490618179493e+00
1.220062875107173461e+01,4.450310406444623723e+00
1.222063446699056932e+01,4.142507649458023522e+00
1.224064018290940226e+01,4.478683095218698895e+00
1.226064589882823697e+01,5.059244552545434814e+00
1.228065161474707168e+01,5.121235030832959723e+00
