angle,intensity
1.000000000000000000e+01,6.308067994122253275e+00
1.002000571591883471e+01,6.021084074439240652e+00
1.004001143183766764e+01,6.345298981073137945e+00
1.006001714775650235e+01,6.000774011084331505e+00
1.008002286367533529e+01,5.873116720612804542e+00
1.010002857959417000e+01,6.291559981136955138e+00
1.012003429551300293e+01,6.744099024194251335e+00
1.014004001143183764e+01,5.794056255497146424e+00
1.016004572735067235e+01,6.096515870864141817e+00
1.018005144326950528e+01,6.514993017504751016e+00
1.020005715918833999e+01,6.247909426846439906e+00
1.022006287510717293e+01,6.729792139544609419e+00
1.024006859102600764e+01,7.141023129486584686e+00
1.026007430694484057e+01,6.762433562525585806e+00
1.028008002286367528e+01,6.106650744759357430e+00
1.030008573878250999e+01,7.461249489063857432e+00
1.032009145470134293e+01,6.696002929087023325e+00
1.034009717062017764e+01,7.235798881734819332e+00
1.036010288653901057e+01,7.363273403485597335e+00
1.038010860245784528e+01,7.599976618959017216e+00
1.040011431837667999e+01,6.583038657335364086e+00
1.042012003429551292e+01,7.272338920268106577e+00
1.044012575021434763e+01,7.463145298043577291e+00
1.046013146613318057e+01,7.246459283585210187e+00
1.048013718205201528e+01,6.783879619068501121e+00
1.050014289797084821e+01,8.461607766880689496e+00
1.052014861388968292e+01,7.510286989507866551e+00
1.054015432980851585e+01,7.188800925619243998e+00
1.056016004572735056e+01,7.350181180578037932e+00
1.058016576164618527e+01,7.465662168019763456e+00
1.060017147756501821e+01,7.830785486127474826e+00
1.062017719348385292e+01,8.038279130548611207e+00
1.064018290940268585e+01,7.503481407712677687e+00
1.066018862532152056e+01,8.094527199977063603e+00
1.068019434124035527e+01,8.700534038000288461e+00
1.070020005715918820e+01,8.396133726407189357e+00
1.072020577307802292e+01,8.361942161440307331e+00
1.074021148899685585e+01,8.473488557581243086e+00
1.076021720491569056e+01,8.508573658630870895e+00
1.078022292083452349e+01,8.655594732454201079e+00
1.080022863675335820e+01,8.296423867753802028e+00
1.082023435267219291e+01,8.713907376553157391e+00
1.084024006859102585e+01,8.551628673813123527e+00
1.086024578450986056e+01,8.439940636304168464e+00
1.088025150042869349e+01,9.065623049658260157e+00
1.090025721634752820e+01,8.402734907500519768e+00
1.092026293226636113e+01,9.595200102467845937e+00
1.094026864818519584e+01,8.411284272113679350e+00
1.096027436410403055e+01,8.258293536014267744e+00
1.098028008002286349e+01,9.648269899356531454e+00
1.100028579594169820e+01,9.962916533921136519e+00
1.102029151186053113e+01,8.531645481759563054e+00
1.104029722777936584e+01,9.131060571474149512e+00
1.106030294369819877e+01,9.612217758927760869e+00
1.108030865961703348e+01,1.020082899867901460e+01
1.110031437553586819e+01,9.418206241754301544e+00
1.112032009145470113e+01,9.249147118262575518e+00
1.114032580737353584e+01,9.505069515847889505e+00
1.116033152329236877e+01,1.028392997353644489e+01
1.118033723921120348e+01,1.077185190570706119e+01
1.120034295513003642e+01,1.049031495050690843e+01
1.122034867104887113e+01,1.099491001227396936e+01
1.124035438696770584e+01,1.077210843183320321e+01
1.126036010288653877e+01,1.168011214619246552e+01
1.128036581880537348e+01,1.074457693240088396e+01
1.130037153472420641e+01,1.072544453269699005e+01
1.132037725064304112e+01,1.154253603130876193e+01
1.134038296656187583e+01,1.174933592536550009e+01
1.136038868248070877e+01,1.195263688062930818e+01
1.138039439839954348e+01,1.239883136796326468e+01
1.140040011431837641e+01,1.234927817789358961e+01
1.142040583023721112e+01,1.248431036838604413e+01
1.144041154615604405e+01,1.296114814915342350e+01
1.146041726207487876e+01,1.312289825026629408e+01
