angle,intensity
1.000000000000000000e+01,3.604862521578791501e+00
1.002000571591883471e+01,3.609698310437845503e+00
1.004001143183766764e+01,3.203833875544571441e+00
1.006001714775650235e+01,3.455591026920202147e+00
1.008002286367533529e+01,4.018164052462826596e+00
1.010002857959417000e+01,2.881607831583719026e+00
1.012003429551300293e+01,3.527981310774019441e+00
1.014004001143183764e+01,3.107842276407279503e+00
1.016004572735067235e+01,3.606260404489386673e+00
1.018005144326950528e+01,3.566679247638514294e+00
1.020005715918833999e+01,2.744191428427779300e+00
1.022006287510717293e+01,4.309610101786107705e+00
1.024006859102600764e+01,3.716412726817011514e+00
1.026007430694484057e+01,3.539519447869672319e+00
1.028008002286367528e+01,3.923756402967527812e+00
1.030008573878250999e+01,2.723406584770825756e+00
1.032009145470134293e+01,2.896957971836897183e+00
1.034009717062017764e+01,3.571415340149513895e+00
1.036010288653901057e+01,3.246770012526118077e+00
1.038010860245784528e+01,2.951574925893050594e+00
1.040011431837667999e+01,3.356168328751889973e+00
1.042012003429551292e+01,2.970629773718095556e+00
1.044012575021434763e+01,3.598835724894771992e+00
1.046013146613318057e+01,3.869694764664958875e+00
1.048013718205201528e+01,3.780383970774327196e+00
1.050014289797084821e+01,2.683890524248171428e+00
1.052014861388968292e+01,3.414690800849818686e+00
1.054015432980851585e+01,3.701020751730814240e+00
1.056016004572735056e+01,3.407843313762039195e+00
1.058016576164618527e+01,3.455481848065782735e+00
1.060017147756501821e+01,3.560635092828716264e+00
1.062017719348385292e+01,3.604368671813859670e+00
1.064018290940268585e+01,3.856054233715603186e+00
1.066018862532152056e+01,3.247744102943240563e+00
1.068019434124035527e+01,3.676644500635559254e+00
1.070020005715918820e+01,2.770147149451700486e+00
1.072020577307802292e+01,3.591339113016873696e+00
1.074021148899685585e+01,3.363129032843756860e+00
1.076021720491569056e+01,3.100751587345150107e+00
1.078022292083452349e+01,3.181773696750653357e+00
1.080022863675335820e+01,3.472919284963028819e+00
1.082023435267219291e+01,4.106627103545340773e+00
1.084024006859102585e+01,3.230157417653952923e+00
1.086024578450986056e+01,3.153798287842517922e+00
1.088025150042869349e+01,3.852064567176412879e+00
1.090025721634752820e+01,3.459210736811446640e+00
1.092026293226636113e+01,3.901420332457722573e+00
1.094026864818519584e+01,3.925668963885459384e+00
1.096027436410403055e+01,3.413597018943216099e+00
1.098028008002286349e+01,3.574230583472332690e+00
1.100028579594169820e+01,3.163848881519348399e+00
1.102029151186053113e+01,3.216706295621581724e+00
1.104029722777936584e+01,3.294514575349473784e+00
1.106030294369819877e+01,2.689002498890353809e+00
1.108030865961703348e+01,3.676135857080349290e+00
1.110031437553586819e+01,3.586246580418940511e+00
1.112032009145470113e+01,3.931741632182104595e+00
1.114032580737353584e+01,2.761893163896691483e+00
1.116033152329236877e+01,3.328817909474782066e+00
1.118033723921120348e+01,3.109023501513743071e+00
1.120034295513003642e+01,3.499384282629931953e+00
1.122034867104887113e+01,3.549198900743497198e+00
1.124035438696770584e+01,3.452948988068781588e+00
1.126036010288653877e+01,2.900543570671094251e+00
1.128036581880537348e+01,3.444082069932294488e+00
1.130037153472420641e+01,3.662306074197017924e+00
1.132037725064304112e+01,3.101341930988421591e+00
1.134038296656187583e+01,3.770082292316760508e+00
1.136038868248070877e+01,2.836268151964834505e+00
1.138039439839954348e+01,3.427567771906599337e+00
1.140040011431837641e+01,3.229363480596771918e+00
1.142040583023721112e+01,2.959563761211135624e+00
1.144041154615604405e+01,2.852696488635311667e+00
1.146041726207487876e+01,3.397098625866967758e+00
1.148042297799371170e+01,4.086780207928592645e+00
1.150042869391254641e+01,3.497591830935615764e+00
1.152043440983138112e+01,3.932881361744543725e+00
1.154044012575021405e+01,3.341416767486693473e+00
1.156044584166904876e+01,3.378283080841822716e+00
1.158045155758788169e+01,3.654619058930570041e+00
1.160045727350671640e+01,3.364709598011866643e+00
1.162046298942555111e+01,3.830187235912658750e+00
1.164046870534438405e+01,3.888241835127271173e+00
1.166047442126321876e+01,2.627134058136973760e+00
1.168048013718205169e+01,3.472071353288915141e+00
1.170048585310088640e+01,3.343546569235827270e+00
1.172049156901971934e+01,3.116397015675046234e+00
1.174049728493855405e+01,3.585657460817804232e+00
1.176050300085738698e+01,3.259604322273304433e+00
1.178050871677622169e+01,3.592764819809205257e+00
1.180051443269505640e+01,3.449848978311422343e+00
1.182052014861388933e+01,3.086922334906601950e+00
1.184052586453272404e+01,3.263085875977302486e+00
1.186053158045155698e+01,3.680433543898935067e+00
1.188053729637039169e+01,3.008657842159447871e+00
1.190054301228922640e+01,2.904991383604206945e+00
1.192054872820805933e+01,3.191543328125643786e+00
1.194055444412689404e+01,3.290730015219313298e+00
1.196056016004572697e+01,3.704995864324253319e+00
1.198056587596456168e+01,3.306782337182757825e+00
1.200057159188339639e+01,3.211324390977088328e+00
1.202057730780222933e+01,3.684121281187300756e+00
1.204058302372106226e+01,3.905148168505602424e+00
1.206058873963989697e+01,2.921223795528735678e+00
1.208059445555873168e+01,3.082852467585134981e+00
1.210060017147756461e+01,3.017557796292591465e+00
1.212060588739639932e+01,3.424647904538225429e+00
1.214061160331523226e+01,3.598823590443080978e+00
1.216061731923406697e+01,2.786496302153757210e+00
1.218062303515290168e+01,3.491565822623628801e+00
1.220062875107173461e+01,3.316308658755926508e+00
1.222063446699056932e+01,3.534371383539615330e+00
1.224064018290940226e+01,3.612497232557280391e+00
1.226064589882823697e+01,3.563000910847851976e+00
1.228065161474707168e+01,4.035122967763133062e+00
1.230065733066590461e+01,2.982048892592283895e+00
1.232066304658473754e+01,2.666014135227369852e+00
1.234066876250357225e+01,3.052658611751039253e+00
1.236067447842240696e+01,3.291071140852091403e+00
1.238068019434123990e+01,3.600860021312231485e+00
1.240068591026007461e+01,2.660244882458293603e+00
1.242069162617890754e+01,2.897354868363652081e+00
1.244069734209774225e+01,2.575579268912859376e+00
1.246070305801657696e+01,3.210924033849154480e+00
1.248070877393540989e+01,2.991612811214267253e+00
1.250071448985424460e+01,4.169290933309493852e+00
1.252072020577307754e+01,3.761165248922391235e+00
1.254072592169191225e+01,3.000753414493102067e+00
1.256073163761074696e+01,3.391251050923914434e+00
