angle,intensity
1.000000000000000000e+01,9.678518521422047272e+00
1.002000571591883471e+01,1.542806787916659772e+01
1.004001143183766764e+01,1.614516953172195812e+01
1.006001714775650235e+01,1.519753616119120920e+01
1.008002286367533529e+01,1.660768905296251319e+01
1.010002857959417000e+01,1.616922937715060726e+01
1.012003429551300293e+01,1.741609027980762292e+01
1.014004001143183764e+01,1.577438834859053962e+01
1.016004572735067235e+01,1.645209164803468482e+01
1.018005144326950528e+01,1.728072785711046677e+01
1.020005715918833999e+01,1.798353758263269597e+01
1.022006287510717293e+01,1.794642753904677690e+01
1.024006859102600764e+01,1.832199986273694492e+01
1.026007430694484057e+01,1.889452183848099764e+01
1.028008002286367528e+01,1.923921039697977164e+01
1.030008573878250999e+01,1.981141095248349160e+01
1.032009145470134293e+01,1.962230432542367708e+01
1.034009717062017764e+01,1.959044345670223564e+01
1.036010288653901057e+01,2.038844130134089028e+01
1.038010860245784528e+01,2.074366242576939712e+01
1.040011431837667999e+01,2.076480308859660084e+01
1.042012003429551292e+01,2.102851244716490342e+01
1.044012575021434763e+01,2.111519638023919043e+01
1.046013146613318057e+01,2.238245642595936147e+01
1.048013718205201528e+01,2.275786295378464175e+01
1.050014289797084821e+01,2.302520474596675371e+01
1.052014861388968292e+01,2.427429817995763273e+01
1.054015432980851585e+01,2.354170919286035613e+01
1.056016004572735056e+01,2.401597646364155736e+01
1.058016576164618527e+01,2.378293584974860053e+01
1.060017147756501821e+01,2.502741923677414349e+01
1.062017719348385292e+01,2.599046377235538330e+01
1.064018290940268585e+01,2.563713327194273717e+01
1.066018862532152056e+01,2.691750854837201246e+01
1.068019434124035527e+01,2.628072297625651643e+01
1.070020005715918820e+01,2.684973974744533365e+01
1.072020577307802292e+01,2.785953945994960534e+01
1.074021148899685585e+01,2.936565883685478795e+01
1.076021720491569056e+01,3.011529085117645721e+01
1.078022292083452349e+01,2.965961629851474513e+01
1.080022863675335820e+01,3.043036804600978584e+01
1.082023435267219291e+01,2.998941092523764596e+01
1.084024006859102585e+01,3.078039757421967693e+01
1.086024578450986056e+01,3.250996317732582241e+01
1.088025150042869349e+01,3.260444783825727910e+01
1.090025721634752820e+01,3.310096975766703054e+01
1.092026293226636113e+01,3.404912598691117154e+01
1.094026864818519584e+01,3.390562450010286710e+01
1.096027436410403055e+01,3.550021054300874823e+01
1.098028008002286349e+01,3.596909311682091470e+01
1.100028579594169820e+01,3.601986610368481223e+01
1.102029151186053113e+01,3.728946719958316436e+01
1.104029722777936584e+01,3.783869984040042311e+01
1.106030294369819877e+01,3.799677200871918359e+01
1.108030865961703348e+01,3.864469332886486086e+01
1.110031437553586819e+01,4.050285863732757008e+01
1.112032009145470113e+01,4.047913996213760157e+01
1.114032580737353584e+01,4.133186597373362048e+01
1.116033152329236877e+01,4.143833416835375516e+01
1.118033723921120348e+01,4.231005954343602582e+01
1.120034295513003642e+01,4.290863056727781100e+01
1.122034867104887113e+01,4.423867435229422540e+01
1.124035438696770584e+01,4.440127447980814424e+01
1.126036010288653877e+01,4.634253032233383607e+01
1.128036581880537348e+01,4.570200107099540787e+01
1.130037153472420641e+01,4.665909440751543968e+01
1.132037725064304112e+01,4.870340378488111810e+01
1.134038296656187583e+01,4.840102545505103393e+01
1.136038868248070877e+01,4.957769634380327517e+01
1.138039439839954348e+01,5.046275355231558990e+01
1.140040011431837641e+01,5.151315508526964493e+01
1.142040583023721112e+01,5.275595615966881269e+01
1.144041154615604405e+01,5.371187205568642753e+01
1.146041726207487876e+01,5.337445821108651245e+01
1.148042297799371170e+01,5.481160482575654669e+01
1.150042869391254641e+01,5.514350375090604217e+01
1.152043440983138112e+01,5.632030110994401895e+01
1.154044012575021405e+01,5.708123338591219920e+01
1.156044584166904876e+01,5.845907379351844213e+01
1.158045155758788169e+01,5.876437476259835790e+01
1.160045727350671640e+01,6.072458035038144430e+01
1.162046298942555111e+01,6.114768738085815158e+01
1.164046870534438405e+01,6.346327294741600156e+01
1.166047442126321876e+01,6.317047992330760309e+01
1.168048013718205169e+01,6.526757040945484789e+01
1.170048585310088640e+01,6.616142428028736333e+01
1.172049156901971934e+01,6.670341419953687989e+01
1.174049728493855405e+01,6.679257546819106039e+01
1.176050300085738698e+01,6.730890267146968142e+01
1.178050871677622169e+01,6.968285376640743323e+01
1.180051443269505640e+01,6.920677905279147524e+01
1.182052014861388933e+01,7.163461822047074179e+01
1.184052586453272404e+01,7.210311940635781980e+01
1.186053158045155698e+01,7.172894864853432750e+01
1.188053729637039169e+01,7.297419015620572225e+01
1.190054301228922640e+01,7.465849926638580314e+01
1.192054872820805933e+01,7.461205494416979889e+01
1.194055444412689404e+01,7.492230070927440977e+01
1.196056016004572697e+01,7.705543834141754189e+01
1.198056587596456168e+01,7.714809427829491995e+01
1.200057159188339639e+01,7.749136908023416481e+01
1.202057730780222933e+01,7.923347977755362592e+01
1.204058302372106226e+01,7.907280518941097114e+01
1.206058873963989697e+01,8.028983835887970599e+01
1.208059445555873168e+01,8.045290430962124617e+01
1.210060017147756461e+01,7.983692233080195422e+01
1.212060588739639932e+01,8.095110737426170999e+01
1.214061160331523226e+01,8.252582379457311390e+01
1.216061731923406697e+01,8.127332292532348390e+01
1.218062303515290168e+01,8.208373162634022435e+01
1.220062875107173461e+01,8.119945611876357816e+01
1.222063446699056932e+01,8.209249075442100718e+01
1.224064018290940226e+01,8.130017139734758302e+01
1.226064589882823697e+01,8.244264397432037583e+01
1.228065161474707168e+01,8.259932715506893430e+01
1.230065733066590461e+01,8.176717867473034573e+01
1.232066304658473754e+01,8.193081484745887622e+01
1.234066876250357225e+01,8.019120782742001552e+01
1.236067447842240696e+01,8.065556429686867546e+01
1.238068019434123990e+01,8.014376636543094889e+01
1.240068591026007461e+01,7.871779764837295090e+01
1.242069162617890754e+01,7.803978086012394044e+01
1.244069734209774225e+01,7.636887516920658925e+01
1.246070305801657696e+01,7.653371329852987515e+01
1.248070877393540989e+01,7.627829422398394854e+01
1.250071448985424460e+01,7.368983469120271934e+01
1.252072020577307754e+01,7.232824275342230180e+01
1.254072592169191225e+01,7.230953746382681402e+01
1.256073163761074696e+01,6.954289496138613913e+01
1.258073735352957989e+01,6.827573480709018838e+01
1.260074306944841460e+01,6.677455265273823670e+01
1.262074878536724754e+01,6.598945968531096185e+01
1.264075450128608225e+01,6.513582784861569053e+01
1.266076021720491518e+01,6.339789818677398614e+01
1.268076593312374989e+01,6.162180087974192588e+01
1.270077164904258282e+01,5.899502516595730839e+01
1.272077736496141753e+01,5.789272837243644432e+01
1.274078308088025224e+01,5.612404362926632473e+01
1.276078879679908518e+01,5.492182103544484306e+01
1.278079451271791989e+01,5.286646007116855372e+01
1.280080022863675282e+01,5.118237692601766042e+01
1.282080594455558753e+01,5.059826517822516223e+01
1.284081166047442224e+01,4.817832499369099253e+01
1.286081737639325517e+01,4.671162048864795224e+01
1.288082309231208988e+01,4.574907746322146096e+01
1.290082880823092282e+01,4.348366552535529195e+01
1.292083452414975753e+01,4.247299775253971887e+01
1.294084024006859224e+01,3.964462268550133928e+01
1.296084595598742517e+01,3.908784629057218041e+01
1.298085167190625810e+01,3.777287750430505042e+01
1.300085738782509281e+01,3.695630470213749419e+01
1.302086310374392752e+01,3.416034897934673609e+01
1.304086881966276046e+01,3.314656982338710378e+01
1.306087453558159517e+01,3.215990163924924872e+01
1.308088025150042810e+01,3.191592291523947011e+01
1.310088596741926281e+01,3.113723168834768629e+01
1.312089168333809752e+01,2.903671366790411668e+01
1.314089739925693046e+01,2.740469333328817925e+01
1.316090311517576517e+01,2.719285515973568934e+01
1.318090883109459810e+01,2.564223395249924664e+01
1.320091454701343281e+01,2.561355310108731587e+01
1.322092026293226752e+01,2.386228647134251446e+01
1.324092597885110045e+01,2.453649425287132502e+01
1.326093169476993339e+01,2.269280071008305200e+01
1.328093741068876810e+01,2.212717242472760759e+01
1.330094312660760281e+01,2.091355401269837344e+01
1.332094884252643574e+01,2.137653963823466441e+01
1.334095455844527045e+01,2.124841919409813684e+01
1.336096027436410338e+01,1.965903801590480526e+01
1.338096599028293809e+01,2.051976047807630366e+01
1.340097170620177280e+01,1.866683063116640540e+01
1.342097742212060574e+01,1.834533469690326513e+01
1.344098313803944045e+01,1.884703802836428110e+01
1.346098885395827338e+01,1.856842745111505977e+01
1.348099456987710809e+01,1.676583838396535597e+01
1.350100028579594280e+01,1.785190547380112847e+01
1.352100600171477573e+01,1.705813040498191668e+01
1.354101171763361044e+01,1.672732727377432838e+01
1.356101743355244338e+01,1.522443897892482489e+01
1.358102314947127809e+01,1.658118471316656084e+01
1.360102886539011102e+01,1.455234365444345634e+01
1.362103458130894573e+01,1.412813272324299163e+01
1.364104029722777867e+01,1.508067708640423987e+01
1.366104601314661338e+01,1.475271334126110645e+01
1.368105172906544809e+01,1.366561220211386107e+01
1.370105744498428102e+01,1.344687496421035888e+01
1.372106316090311573e+01,1.425309199728074283e+01
1.374106887682194866e+01,1.307441634468895408e+01
1.376107459274078337e+01,1.308669250891639102e+01
1.378108030865961808e+01,1.272382746735273429e+01
1.380108602457845102e+01,1.213347805960578008e+01
1.382109174049728573e+01,1.382411902076836085e+01
1.384109745641611866e+01,1.270670574479815507e+01
1.386110317233495337e+01,1.332447613780660944e+01
1.388110888825378808e+01,1.165920712972221374e+01
1.390111460417262101e+01,1.279585757245155087e+01
1.392112032009145395e+01,1.181708581836397265e+01
1.394112603601028866e+01,1.202527045243351367e+01
1.396113175192912337e+01,1.095094878020656459e+01
1.398113746784795630e+01,1.140852697061982468e+01
1.400114318376679101e+01,1.243833608964285098e+01
1.402114889968562395e+01,1.111886811661488039e+01
1.404115461560445866e+01,1.051203090773420001e+01
1.406116033152329337e+01,1.109153008426184428e+01
1.408116604744212630e+01,1.209341301198759844e+01
1.410117176336095923e+01,1.143963031594902979e+01
1.412117747927979394e+01,1.100783735863080892e+01
1.414118319519862865e+01,1.054318555608676533e+01
1.416118891111746336e+01,1.168386552672888712e+01
1.418119462703629630e+01,1.151700815645971332e+01
1.420120034295512923e+01,1.083864434524672582e+01
1.422120605887396394e+01,1.134790826182667800e+01
1.424121177479279865e+01,1.108388087067582894e+01
1.426121749071163336e+01,1.091111609004048866e+01
1.428122320663046629e+01,1.006404414480966736e+01
1.430122892254929923e+01,9.656184860709194240e+00
1.432123463846813394e+01,1.026258979839510488e+01
1.434124035438696865e+01,1.060124171560049078e+01
1.436124607030580158e+01,1.104306996357857251e+01
1.438125178622463629e+01,1.005717551174983981e+01
1.440125750214346922e+01,9.302611810122302316e+00
1.442126321806230393e+01,9.585262772916392393e+00
1.444126893398113864e+01,1.068786715372089446e+01
1.446127464989997158e+01,1.093447680253169274e+01
1.448128036581880451e+01,1.052503824766021090e+01
1.450128608173763922e+01,1.039277300291879236e+01
1.452129179765647393e+01,1.015160470386403979e+01
1.454129751357530864e+01,9.409935293827484060e+00
1.456130322949414158e+01,1.085430602388840882e+01
1.458130894541297451e+01,1.020427211108457222e+01
1.460131466133180922e+01,1.011922073671128253e+01
1.462132037725064393e+01,9.185393672578095803e+00
1.464132609316947686e+01,9.054320307892085751e+00
1.466133180908831157e+01,1.014393553454574892e+01
1.468133752500714451e+01,9.319380121973996012e+00
1.470134324092597922e+01,1.016740818032577920e+01
1.472134895684481393e+01,9.904467350248358670e+00
1.474135467276364686e+01,9.755739196614923614e+00
1.476136038868247979e+01,1.073694996346390518e+01
1.478136610460131450e+01,9.874612173010072880e+00
1.480137182052014921e+01,9.899245550489833789e+00
1.482137753643898392e+01,9.726385265756466225e+00
1.484138325235781686e+01,1.019799932933590370e+01
1.486138896827664979e+01,1.029812980611602136e+01
1.488139468419548450e+01,9.171029931462877371e+00
1.490140040011431921e+01,9.965815773812039424e+00
1.492140611603315392e+01,9.096399992904069975e+00
1.494141183195198685e+01,9.891879306524804960e+00
1.496141754787081979e+01,1.037453810332561055e+01
1.498142326378965450e+01,9.222508696477984103e+00
1.500142897970848921e+01,1.038847005815734548e+01
1.502143469562732214e+01,9.435071223153379094e+00
1.504144041154615508e+01,1.054474225044662639e+01
1.506144612746498979e+01,1.024204498145711995e+01
1.508145184338382450e+01,1.088512889887790713e+01
1.510145755930265921e+01,1.123171930827045450e+01
1.512146327522149214e+01,1.108525839967482263e+01
1.514146899114032507e+01,1.072924965536435060e+01
1.516147470705915978e+01,1.084507474998149057e+01
1.518148042297799449e+01,1.071802612018891310e+01
1.520148613889682920e+01,1.060917548742056304e+01
1.522149185481566214e+01,1.092156378287441498e+01
