angle,intensity
1.000000000000000000e+01,5.358586354077781166e+00
1.002000571591883471e+01,5.527881384370244788e+00
1.004001143183766764e+01,6.599672467594038139e+00
1.006001714775650235e+01,6.327879340546566311e+00
1.008002286367533529e+01,5.503478758818023842e+00
1.010002857959417000e+01,5.738299748345617957e+00
1.012003429551300293e+01,5.547039562383767830e+00
1.014004001143183764e+01,5.531136951734963780e+00
1.016004572735067235e+01,6.433120338257571902e+00
1.018005144326950528e+01,6.037437175507252896e+00
1.020005715918833999e+01,6.030103325042522222e+00
1.022006287510717293e+01,5.697234948465693449e+00
1.024006859102600764e+01,5.324407603142090828e+00
1.026007430694484057e+01,5.303631989050897388e+00
1.028008002286367528e+01,5.916895485522975839e+00
1.030008573878250999e+01,6.168550417610015657e+00
1.032009145470134293e+01,5.737785446181305815e+00
1.034009717062017764e+01,6.362988286141462169e+00
1.036010288653901057e+01,5.260508159218707291e+00
1.038010860245784528e+01,5.765817024590633721e+00
1.040011431837667999e+01,5.550697721277360941e+00
1.042012003429551292e+01,6.406858810815438510e+00
1.044012575021434763e+01,5.377179756954507006e+00
1.046013146613318057e+01,5.851969392369227307e+00
1.048013718205201528e+01,6.015005645208796992e+00
1.050014289797084821e+01,6.080307759100367804e+00
1.052014861388968292e+01,6.071321323441548401e+00
1.054015432980851585e+01,5.248510405942180768e+00
1.056016004572735056e+01,5.995008443172778811e+00
1.058016576164618527e+01,5.771838202892265457e+00
1.060017147756501821e+01,5.923822290842361227e+00
1.062017719348385292e+01,6.266936879638013380e+00
1.064018290940268585e+01,5.463612758772441680e+00
1.066018862532152056e+01,5.576489079588496267e+00
1.068019434124035527e+01,5.420726892898553473e+00
1.070020005715918820e+01,5.281184951826411123e+00
1.072020577307802292e+01,5.083598531772478779e+00
1.074021148899685585e+01,5.797007564000200119e+00
1.076021720491569056e+01,6.240331090965185012e+00
1.078022292083452349e+01,6.267262881720684575e+00
1.080022863675335820e+01,6.302938271472775966e+00
1.082023435267219291e+01,5.647100861581881404e+00
1.084024006859102585e+01,5.647113712769980864e+00
1.086024578450986056e+01,6.222360996708570013e+00
1.088025150042869349e+01,6.293781271682084011e+00
1.090025721634752820e+01,6.383732906868303303e+00
1.092026293226636113e+01,5.318813154519531849e+00
1.094026864818519584e+01,5.820712675939286207e+00
1.096027436410403055e+01,5.543196104448343320e+00
1.098028008002286349e+01,5.272684530440214346e+00
1.100028579594169820e+01,5.051146860043443709e+00
1.102029151186053113e+01,5.678839063361136752e+00
1.104029722777936584e+01,5.371994883381875141e+00
1.106030294369819877e+01,4.799434293383855632e+00
1.108030865961703348e+01,5.620597536387323068e+00
1.110031437553586819e+01,5.362431792986791734e+00
1.112032009145470113e+01,6.067305260170232195e+00
1.114032580737353584e+01,6.119007424980264176e+00
1.116033152329236877e+01,5.198075122433353457e+00
1.118033723921120348e+01,5.359364264125989763e+00
1.120034295513003642e+01,6.124657109551625567e+00
1.122034867104887113e+01,5.169838415783187813e+00
1.124035438696770584e+01,5.784283276825049391e+00
1.126036010288653877e+01,5.669807502589737425e+00
1.128036581880537348e+01,4.938121813784469794e+00
1.130037153472420641e+01,5.565204700181773489e+00
1.132037725064304112e+01,5.401928693267272763e+00
1.134038296656187583e+01,5.578499360286457431e+00
1.136038868248070877e+01,5.525629850425479717e+00
1.138039439839954348e+01,5.275536243884975107e+00
1.140040011431837641e+01,5.602483747623058008e+00
1.142040583023721112e+01,5.692508632983658501e+00
1.144041154615604405e+01,5.357573687475440494e+00
1.146041726207487876e+01,5.303947988883269460e+00
1.148042297799371170e+01,5.155200925369728182e+00
1.150042869391254641e+01,5.554052042298772029e+00
1.152043440983138112e+01,6.206728023351848478e+00
1.154044012575021405e+01,5.475275386557889590e+00
1.156044584166904876e+01,5.725774766420469675e+00
1.158045155758788169e+01,5.488323679318233062e+00
1.160045727350671640e+01,5.759984965338874829e+00
1.162046298942555111e+01,4.705297093132404740e+00
1.164046870534438405e+01,5.301937497905074181e+00
1.166047442126321876e+01,6.027443719226885932e+00
1.168048013718205169e+01,5.631040448648388264e+00
1.170048585310088640e+01,5.546888319692065750e+00
1.172049156901971934e+01,5.224252746767278133e+00
1.174049728493855405e+01,5.080376876020801902e+00
1.176050300085738698e+01,5.508115686933808597e+00
1.178050871677622169e+01,4.865674658857592760e+00
1.180051443269505640e+01,5.509982633588782264e+00
1.182052014861388933e+01,5.108027222456060557e+00
1.184052586453272404e+01,4.447963935475616637e+00
1.186053158045155698e+01,5.631170272889334250e+00
1.188053729637039169e+01,5.394974847990179789e+00
1.190054301228922640e+01,5.751714368106908282e+00
1.192054872820805933e+01,5.537766467368288481e+00
1.194055444412689404e+01,5.423432137829655275e+00
1.196056016004572697e+01,4.464612946476767874e+00
1.198056587596456168e+01,5.183337458535625331e+00
1.200057159188339639e+01,4.649106299775127127e+00
1.202057730780222933e+01,5.298443745831768581e+00
1.204058302372106226e+01,5.098814385764587342e+00
1.206058873963989697e+01,4.766751212876098265e+00
1.208059445555873168e+01,5.785287175562269013e+00
1.210060017147756461e+01,5.660174228058920676e+00
1.212060588739639932e+01,5.175979646656912792e+00
1.214061160331523226e+01,4.664076960263249916e+00
1.216061731923406697e+01,5.548301313218854780e+00
1.218062303515290168e+01,5.786282788588250625e+00
1.220062875107173461e+01,5.903897471342750336e+00
1.222063446699056932e+01,5.359693246961792390e+00
1.224064018290940226e+01,5.086888845812761240e+00
1.226064589882823697e+01,4.693308880788100268e+00
1.228065161474707168e+01,4.510503122504605500e+00
1.230065733066590461e+01,4.921511536243771801e+00
1.232066304658473754e+01,5.570201700876093120e+00
1.234066876250357225e+01,5.046131541554918165e+00
1.236067447842240696e+01,5.347408129220950102e+00
1.238068019434123990e+01,5.387402443181670719e+00
1.240068591026007461e+01,4.532956011343609148e+00
1.242069162617890754e+01,4.566756626105789252e+00
1.244069734209774225e+01,4.455317946964596487e+00
1.246070305801657696e+01,4.969476901646783240e+00
1.248070877393540989e+01,5.395251175437793201e+00
1.250071448985424460e+01,4.856152505970817934e+00
1.252072020577307754e+01,5.536159865863151452e+00
1.254072592169191225e+01,4.573086577347927673e+00
1.256073163761074696e+01,5.312166989779408155e+00
1.258073735352957989e+01,4.467474100127086345e+00
1.260074306944841460e+01,5.656131255241660050e+00
1.262074878536724754e+01,4.965058246348986515e+00
1.264075450128608225e+01,5.173379340334909315e+00
1.266076021720491518e+01,5.527928187519128400e+00
1.268076593312374989e+01,4.855783721863343061e+00
1.270077164904258282e+01,5.860761821995524201e+00
1.272077736496141753e+01,5.189983007386954839e+00
1.274078308088025224e+01,5.803665981707617050e+00
1.276078879679908518e+01,5.284000970883100834e+00
1.278079451271791989e+01,5.347754511060164084e+00
1.280080022863675282e+01,4.989032739477444522e+00
1.282080594455558753e+01,4.316803873423760152e+00
1.284081166047442224e+01,4.923631958267154829e+00
1.286081737639325517e+01,4.663183117858963556e+00
1.288082309231208988e+01,5.621107192874104541e+00
1.290082880823092282e+01,4.717653995545003198e+00
