angle,intensity
1.000000000000000000e+01,2.851082946525956618e+00
1.002000571591883471e+01,3.423397464233617349e+00
1.004001143183766764e+01,3.748103353640463542e+00
1.006001714775650235e+01,3.308245161413251978e+00
1.008002286367533529e+01,3.314522657719546128e+00
1.010002857959417000e+01,4.167745879924990682e+00
1.012003429551300293e+01,3.544090224113000787e+00
1.014004001143183764e+01,2.881449257335094494e+00
1.016004572735067235e+01,4.122161519350012071e+00
1.018005144326950528e+01,3.732427602889936136e+00
1.020005715918833999e+01,3.484493067981961456e+00
1.022006287510717293e+01,3.026484052238208378e+00
1.024006859102600764e+01,3.716918678754084215e+00
1.026007430694484057e+01,4.132364415345806563e+00
1.028008002286367528e+01,3.472078776492110830e+00
1.030008573878250999e+01,3.421890955493194220e+00
1.032009145470134293e+01,3.543008122787338010e+00
1.034009717062017764e+01,3.629048774015528167e+00
1.036010288653901057e+01,4.040224930856467722e+00
1.038010860245784528e+01,3.624618440690827281e+00
1.040011431837667999e+01,3.929180797694411531e+00
1.042012003429551292e+01,3.094154874239135378e+00
1.044012575021434763e+01,3.769804341082769739e+00
1.046013146613318057e+01,3.887928548617050950e+00
1.048013718205201528e+01,3.622426760381515454e+00
1.050014289797084821e+01,3.860631728217236880e+00
1.052014861388968292e+01,3.502037752448349028e+00
1.054015432980851585e+01,3.008789729526550438e+00
1.056016004572735056e+01,3.855058133174319668e+00
1.058016576164618527e+01,3.197340946412450702e+00
1.060017147756501821e+01,3.731647665634364675e+00
1.062017719348385292e+01,3.186217450211350943e+00
1.064018290940268585e+01,3.859571299239294984e+00
1.066018862532152056e+01,4.076058951145849818e+00
1.068019434124035527e+01,3.844407716090301186e+00
1.070020005715918820e+01,3.618144798143835050e+00
1.072020577307802292e+01,3.780204383077793384e+00
1.074021148899685585e+01,3.373253893200042430e+00
1.076021720491569056e+01,3.281297273114232471e+00
1.078022292083452349e+01,3.558972395823523094e+00
1.080022863675335820e+01,3.083901363723903444e+00
1.082023435267219291e+01,4.276559446132428555e+00
1.084024006859102585e+01,3.199367157323050659e+00
1.086024578450986056e+01,3.660338354385581638e+00
1.088025150042869349e+01,4.056529013746420276e+00
1.090025721634752820e+01,3.963539922282794947e+00
1.092026293226636113e+01,3.991855840339336048e+00
1.094026864818519584e+01,3.239302145825083024e+00
1.096027436410403055e+01,3.508519757979908338e+00
1.098028008002286349e+01,3.921970902308914653e+00
1.100028579594169820e+01,3.951077660212706011e+00
1.102029151186053113e+01,4.215539022131509661e+00
1.104029722777936584e+01,3.813393436304232775e+00
1.106030294369819877e+01,3.334541229461287948e+00
1.108030865961703348e+01,3.197020286800364985e+00
1.110031437553586819e+01,3.748716119190808271e+00
1.112032009145470113e+01,4.025989449422752386e+00
1.114032580737353584e+01,3.491362064867616244e+00
1.116033152329236877e+01,3.630011083043524600e+00
1.118033723921120348e+01,3.734397825069093457e+00
1.120034295513003642e+01,3.583215264074080864e+00
1.122034867104887113e+01,3.477324858867725688e+00
1.124035438696770584e+01,3.319027458809083786e+00
1.126036010288653877e+01,3.615995072638531038e+00
