angle,intensity
1.000000000000000000e+01,5.309538450370888896e+00
1.002000571591883471e+01,6.091903825897941438e+00
1.004001143183766764e+01,6.631258138661293877e+00
1.006001714775650235e+01,5.635617153582931138e+00
1.008002286367533529e+01,5.753244385188834187e+00
1.010002857959417000e+01,5.788741948433969498e+00
1.012003429551300293e+01,5.593237310061856427e+00
1.014004001143183764e+01,5.559855047698321506e+00
1.016004572735067235e+01,6.019212500764610674e+00
1.018005144326950528e+01,5.095095916171249684e+00
1.020005715918833999e+01,5.269617775849538610e+00
1.022006287510717293e+01,5.000832315667159023e+00
1.024006859102600764e+01,5.707640704353104333e+00
1.026007430694484057e+01,5.583553238483777825e+00
1.028008002286367528e+01,6.288513070868349430e+00
1.030008573878250999e+01,6.217652464601293616e+00
1.032009145470134293e+01,5.803235023976196061e+00
1.034009717062017764e+01,5.383912766523635263e+00
1.036010288653901057e+01,5.702426330552105682e+00
1.038010860245784528e+01,5.642256641758502056e+00
1.040011431837667999e+01,5.888288089234354317e+00
1.042012003429551292e+01,5.929909702850138409e+00
1.044012575021434763e+01,5.804424760404204520e+00
1.046013146613318057e+01,5.802753541408734783e+00
1.048013718205201528e+01,4.906537589176327430e+00
1.050014289797084821e+01,5.312027147720417730e+00
1.052014861388968292e+01,6.096068667504456862e+00
1.054015432980851585e+01,5.228252485176287934e+00
1.056016004572735056e+01,6.109996435249456681e+00
1.058016576164618527e+01,5.459448548994933148e+00
1.060017147756501821e+01,5.380565020236469209e+00
1.062017719348385292e+01,5.310083940983524542e+00
1.064018290940268585e+01,5.553973514460858851e+00
1.066018862532152056e+01,5.136001078226293259e+00
1.068019434124035527e+01,5.223258434984895615e+00
1.070020005715918820e+01,5.925976443922893466e+00
1.072020577307802292e+01,6.088083326897379521e+00
1.074021148899685585e+01,5.742704981426969724e+00
1.076021720491569056e+01,5.142673478667900255e+00
1.078022292083452349e+01,5.229101579625329954e+00
1.080022863675335820e+01,5.922410968246024865e+00
1.082023435267219291e+01,5.978982232420534615e+00
1.084024006859102585e+01,4.839612295784928797e+00
1.086024578450986056e+01,5.840714152398105874e+00
1.088025150042869349e+01,5.359743631905544703e+00
1.090025721634752820e+01,5.088444639611035214e+00
1.092026293226636113e+01,5.133462076288491716e+00
1.094026864818519584e+01,5.971429992189251301e+00
1.096027436410403055e+01,5.780803413123233980e+00
1.098028008002286349e+01,5.560173649404685392e+00
1.100028579594169820e+01,4.889760916340880392e+00
1.102029151186053113e+01,5.541532961484879394e+00
1.104029722777936584e+01,5.254522436598231039e+00
1.106030294369819877e+01,5.448227327685392751e+00
1.108030865961703348e+01,5.266860691412956541e+00
1.110031437553586819e+01,5.551158440664746507e+00
1.112032009145470113e+01,5.424445949452335825e+00
1.114032580737353584e+01,5.436023916901506325e+00
1.116033152329236877e+01,5.576938060372722106e+00
1.118033723921120348e+01,5.695167522322174491e+00
1.120034295513003642e+01,5.150090110611301952e+00
1.122034867104887113e+01,5.082453783984661300e+00
1.124035438696770584e+01,4.968860182758103150e+00
1.126036010288653877e+01,4.881582729216233929e+00
1.128036581880537348e+01,5.338738303480456970e+00
1.130037153472420641e+01,5.013990149960157794e+00
1.132037725064304112e+01,5.799972950455832610e+00
1.134038296656187583e+01,5.237885667678467527e+00
1.136038868248070877e+01,5.261813033968465447e+00
1.138039439839954348e+01,5.740580880481126691e+00
1.140040011431837641e+01,5.094929444829031873e+00
1.142040583023721112e+01,4.858258772159404160e+00
1.144041154615604405e+01,5.030934900167395085e+00
1.146041726207487876e+01,4.783715435996178655e+00
1.148042297799371170e+01,5.200903077885136838e+00
1.150042869391254641e+01,5.477058549207233895e+00
1.152043440983138112e+01,4.775237796343956731e+00
1.154044012575021405e+01,4.744965079149609188e+00
1.156044584166904876e+01,5.190618909332863851e+00
1.158045155758788169e+01,5.908669272437726327e+00
1.160045727350671640e+01,5.398446768374343563e+00
1.162046298942555111e+01,5.305740460811275483e+00
1.164046870534438405e+01,5.077619913734199741e+00
1.166047442126321876e+01,6.033395345305543778e+00
1.168048013718205169e+01,5.740527758093406874e+00
1.170048585310088640e+01,5.599922423099442881e+00
1.172049156901971934e+01,4.932658465799702796e+00
1.174049728493855405e+01,5.905257436635499957e+00
1.176050300085738698e+01,5.828112121252277511e+00
1.178050871677622169e+01,5.876922656076263962e+00
1.180051443269505640e+01,5.035240895088069379e+00
1.182052014861388933e+01,5.872270356401716462e+00
1.184052586453272404e+01,5.660574996628241706e+00
1.186053158045155698e+01,5.281828332642020563e+00
1.188053729637039169e+01,5.241732334041621755e+00
1.190054301228922640e+01,5.167392352852029802e+00
1.192054872820805933e+01,5.256408755936487154e+00
1.194055444412689404e+01,5.108335348965743705e+00
1.196056016004572697e+01,5.716348229065573605e+00
1.198056587596456168e+01,5.980119907559995340e+00
1.200057159188339639e+01,5.369361199390867867e+00
1.202057730780222933e+01,4.986431929491553561e+00
1.204058302372106226e+01,5.771892880734476705e+00
1.206058873963989697e+01,5.569700280499985112e+00
1.208059445555873168e+01,5.174488047365712440e+00
1.210060017147756461e+01,4.663485961939453084e+00
1.212060588739639932e+01,6.030179314263605761e+00
1.214061160331523226e+01,6.092087972202479662e+00
1.216061731923406697e+01,5.277337513757412779e+00
1.218062303515290168e+01,5.088985411825472482e+00
1.220062875107173461e+01,5.143444860183130629e+00
1.222063446699056932e+01,5.067633784118763529e+00
1.224064018290940226e+01,4.983726132176625079e+00
1.226064589882823697e+01,5.230977403055650399e+00
1.228065161474707168e+01,5.934244584130809130e+00
1.230065733066590461e+01,4.965033766443291086e+00
1.232066304658473754e+01,5.338674281697546320e+00
1.234066876250357225e+01,4.990250857691277631e+00
1.236067447842240696e+01,5.833181499860378594e+00
1.238068019434123990e+01,5.721679562089811100e+00
1.240068591026007461e+01,5.551588666650950188e+00
1.242069162617890754e+01,4.491276941066599804e+00
1.244069734209774225e+01,5.058751500948185154e+00
1.246070305801657696e+01,4.834040577589813203e+00
1.248070877393540989e+01,4.987529204729208132e+00
1.250071448985424460e+01,4.880111670084803066e+00
1.252072020577307754e+01,5.050278458399926507e+00
1.254072592169191225e+01,5.136113764114949909e+00
1.256073163761074696e+01,5.788717849380067726e+00
1.258073735352957989e+01,4.440324722042975125e+00
1.260074306944841460e+01,5.376471018391338674e+00
1.262074878536724754e+01,5.764742558402800476e+00
1.264075450128608225e+01,4.795752057467215224e+00
1.266076021720491518e+01,5.251232720404723331e+00
1.268076593312374989e+01,5.264121751994829346e+00
1.270077164904258282e+01,5.158538165119543883e+00
1.272077736496141753e+01,4.946052253934038134e+00
1.274078308088025224e+01,4.582466549457045346e+00
1.276078879679908518e+01,4.871510141389228110e+00
1.278079451271791989e+01,4.736783626283166626e+00
1.280080022863675282e+01,5.413010716888065232e+00
1.282080594455558753e+01,5.095659526682717377e+00
1.284081166047442224e+01,4.613402606849666299e+00
1.286081737639325517e+01,5.045209473863234706e+00
1.288082309231208988e+01,4.238305015546897536e+00
1.290082880823092282e+01,5.732374910238162258e+00
1.292083452414975753e+01,4.963134302834852463e+00
1.294084024006859224e+01,4.945783176596789232e+00
1.296084595598742517e+01,4.793880113643673724e+00
1.298085167190625810e+01,5.502027331502052476e+00
1.300085738782509281e+01,4.895145384454394843e+00
1.302086310374392752e+01,4.841635034708703600e+00
1.304086881966276046e+01,5.222040661501923253e+00
1.306087453558159517e+01,4.563794785956860167e+00
1.308088025150042810e+01,5.730259540941837315e+00
1.310088596741926281e+01,5.154524663796076211e+00
1.312089168333809752e+01,4.334496163611345487e+00
1.314089739925693046e+01,4.564823070367810764e+00
1.316090311517576517e+01,5.210249080804866928e+00
1.318090883109459810e+01,5.076990267057253092e+00
1.320091454701343281e+01,5.141070668444978509e+00
1.322092026293226752e+01,5.229388147840179357e+00
1.324092597885110045e+01,5.444001843068788205e+00
1.326093169476993339e+01,5.983170109491180000e+00
1.328093741068876810e+01,5.008019785676135704e+00
1.330094312660760281e+01,4.586340497993429466e+00
1.332094884252643574e+01,4.751827483406882990e+00
1.334095455844527045e+01,5.475330931381982680e+00
1.336096027436410338e+01,5.298193066518091854e+00
1.338096599028293809e+01,5.289236362617637965e+00
1.340097170620177280e+01,5.216151840806071860e+00
1.342097742212060574e+01,5.502639758077389587e+00
1.344098313803944045e+01,6.522496979257091709e+00
1.346098885395827338e+01,5.661084652461934041e+00
1.348099456987710809e+01,6.062605618755972259e+00
1.350100028579594280e+01,5.449152970697427989e+00
1.352100600171477573e+01,6.162893438704098337e+00
1.354101171763361044e+01,5.718767619882388686e+00
1.356101743355244338e+01,6.665147438378177469e+00
1.358102314947127809e+01,6.509908772505250241e+00
1.360102886539011102e+01,6.359999047964699059e+00
1.362103458130894573e+01,6.367192871823109002e+00
1.364104029722777867e+01,6.026755790014115988e+00
1.366104601314661338e+01,6.729343266138595681e+00
1.368105172906544809e+01,5.768883221134615269e+00
1.370105744498428102e+01,6.051132409281180458e+00
1.372106316090311573e+01,5.633590084398302444e+00
1.374106887682194866e+01,6.550096496525416256e+00
1.376107459274078337e+01,7.236682204963247322e+00
1.378108030865961808e+01,6.824304058098134007e+00
1.380108602457845102e+01,6.937008959131411245e+00
1.382109174049728573e+01,7.313358011726539765e+00
1.384109745641611866e+01,7.754903964104730818e+00
1.386110317233495337e+01,8.034236355984306854e+00
1.388110888825378808e+01,7.019748576005337526e+00
1.390111460417262101e+01,7.106109646698672400e+00
1.392112032009145395e+01,7.722153763998207410e+00
1.394112603601028866e+01,7.240622530751581465e+00
1.396113175192912337e+01,7.567014052323147943e+00
1.398113746784795630e+01,7.353945403628193489e+00
1.400114318376679101e+01,8.681239437221275779e+00
1.402114889968562395e+01,8.384125076125267029e+00
1.404115461560445866e+01,8.443536772858035278e+00
1.406116033152329337e+01,9.038742904836803760e+00
1.408116604744212630e+01,8.832238088229578565e+00
1.410117176336095923e+01,8.803491181692130851e+00
1.412117747927979394e+01,9.008765642541987972e+00
1.414118319519862865e+01,9.126598947228359293e+00
1.416118891111746336e+01,8.879455225134858409e+00
1.418119462703629630e+01,9.345958434222685796e+00
1.420120034295512923e+01,9.790701411535680521e+00
1.422120605887396394e+01,9.448418813249157111e+00
1.424121177479279865e+01,9.915925127108929260e+00
