angle,intensity
1.000000000000000000e+01,3.575870176039908976e+00
1.002000571591883471e+01,3.728226204759856888e+00
1.004001143183766764e+01,3.763514787409717677e+00
1.006001714775650235e+01,3.453036480096888905e+00
1.008002286367533529e+01,3.266269177839093540e+00
1.010002857959417000e+01,3.270088998052570695e+00
1.012003429551300293e+01,3.550953395026770210e+00
1.014004001143183764e+01,4.153957652891857144e+00
1.016004572735067235e+01,3.868211378762488550e+00
1.018005144326950528e+01,3.810475584193107057e+00
1.020005715918833999e+01,3.674311890903381173e+00
1.022006287510717293e+01,4.184322140753440777e+00
1.024006859102600764e+01,3.129186473515152223e+00
1.026007430694484057e+01,2.762418558029780868e+00
1.028008002286367528e+01,4.026092448381569433e+00
1.030008573878250999e+01,3.445183938912126820e+00
1.032009145470134293e+01,2.968374686491351611e+00
1.034009717062017764e+01,3.991009365446765322e+00
1.036010288653901057e+01,3.439015857392621278e+00
1.038010860245784528e+01,3.516805858873466750e+00
1.040011431837667999e+01,3.344781524023881847e+00
1.042012003429551292e+01,3.328015102448694584e+00
1.044012575021434763e+01,3.263182932634743239e+00
1.046013146613318057e+01,3.337778886962099900e+00
1.048013718205201528e+01,3.711107847830812823e+00
1.050014289797084821e+01,3.854932502714941034e+00
1.052014861388968292e+01,3.337789902951433074e+00
1.054015432980851585e+01,3.588583486279204315e+00
1.056016004572735056e+01,3.613696248401737421e+00
1.058016576164618527e+01,3.810413476849227710e+00
1.060017147756501821e+01,3.532863958504194102e+00
1.062017719348385292e+01,3.860155101963280266e+00
1.064018290940268585e+01,3.591481131014602646e+00
1.066018862532152056e+01,4.061702894519955365e+00
1.068019434124035527e+01,3.301076102474627572e+00
1.070020005715918820e+01,3.077075815279078697e+00
1.072020577307802292e+01,3.338934825086965041e+00
1.074021148899685585e+01,3.963699440430409116e+00
1.076021720491569056e+01,3.624099742221527531e+00
1.078022292083452349e+01,3.321943870847083424e+00
1.080022863675335820e+01,3.846038203359984475e+00
1.082023435267219291e+01,4.342669387665713643e+00
1.084024006859102585e+01,2.767903421248480988e+00
1.086024578450986056e+01,3.762102360617569197e+00
1.088025150042869349e+01,3.463110545716671318e+00
1.090025721634752820e+01,3.407636713021633845e+00
1.092026293226636113e+01,3.882947143063746331e+00
1.094026864818519584e+01,3.575735563339092149e+00
1.096027436410403055e+01,3.060511816618123770e+00
1.098028008002286349e+01,3.201107027318394138e+00
1.100028579594169820e+01,2.774108448628554768e+00
1.102029151186053113e+01,3.448177475235219447e+00
1.104029722777936584e+01,3.919702119886764091e+00
1.106030294369819877e+01,3.546768629217635471e+00
1.108030865961703348e+01,2.822084437139177115e+00
1.110031437553586819e+01,3.524706014927531328e+00
1.112032009145470113e+01,3.270217779348760345e+00
1.114032580737353584e+01,3.031024480301215185e+00
1.116033152329236877e+01,3.941911460232540687e+00
1.118033723921120348e+01,2.910430256516389314e+00
1.120034295513003642e+01,3.217847031116028766e+00
1.122034867104887113e+01,3.947813227970399907e+00
1.124035438696770584e+01,3.676037119504306450e+00
1.126036010288653877e+01,3.425643654969501739e+00
1.128036581880537348e+01,3.565672496977054351e+00
1.130037153472420641e+01,3.076478116524505424e+00
1.132037725064304112e+01,3.215767667336781876e+00
1.134038296656187583e+01,3.901429091128932214e+00
1.136038868248070877e+01,2.880426888557535925e+00
1.138039439839954348e+01,2.859462027472147838e+00
1.140040011431837641e+01,2.874854622234411128e+00
1.142040583023721112e+01,3.255135727160542114e+00
1.144041154615604405e+01,3.402345183885986390e+00
1.146041726207487876e+01,3.401691621892160455e+00
1.148042297799371170e+01,3.550547531852628502e+00
1.150042869391254641e+01,2.793659673544838906e+00
1.152043440983138112e+01,2.891151363270725305e+00
1.154044012575021405e+01,3.919063740846951305e+00
1.156044584166904876e+01,3.664731694429394615e+00
1.158045155758788169e+01,3.871016937481250419e+00
1.160045727350671640e+01,3.410228557647603242e+00
1.162046298942555111e+01,3.262541709354420227e+00
1.164046870534438405e+01,2.854714707701992982e+00
1.166047442126321876e+01,3.460180752387656877e+00
1.168048013718205169e+01,3.534528663675682303e+00
1.170048585310088640e+01,3.596502357608853284e+00
1.172049156901971934e+01,3.268842752263800833e+00
1.174049728493855405e+01,3.707128443625025138e+00
1.176050300085738698e+01,3.128522055907748900e+00
1.178050871677622169e+01,4.083987809259297386e+00
1.180051443269505640e+01,3.683275424648762009e+00
1.182052014861388933e+01,2.691822195340321411e+00
1.184052586453272404e+01,4.098245212763568013e+00
1.186053158045155698e+01,3.874799767071805512e+00
1.188053729637039169e+01,3.304614777702126638e+00
1.190054301228922640e+01,3.631053509341001462e+00
1.192054872820805933e+01,3.549144131044658756e+00
1.194055444412689404e+01,3.302641255294724409e+00
1.196056016004572697e+01,3.458542061927455613e+00
1.198056587596456168e+01,2.651088820539558188e+00
1.200057159188339639e+01,3.458648017823617860e+00
1.202057730780222933e+01,3.180228133859611450e+00
1.204058302372106226e+01,4.122662803927630293e+00
1.206058873963989697e+01,3.472398877902120873e+00
1.208059445555873168e+01,3.189305087300716934e+00
1.210060017147756461e+01,3.247617092186696475e+00
1.212060588739639932e+01,4.018891617727109455e+00
1.214061160331523226e+01,3.009225150684997185e+00
1.216061731923406697e+01,3.376402230745798594e+00
1.218062303515290168e+01,3.307421084597845784e+00
1.220062875107173461e+01,2.873423324173572269e+00
1.222063446699056932e+01,3.483672751533354095e+00
1.224064018290940226e+01,3.728411303530390519e+00
1.226064589882823697e+01,3.557509073490835227e+00
1.228065161474707168e+01,3.447494144188470777e+00
1.230065733066590461e+01,3.621485969066353672e+00
1.232066304658473754e+01,2.949020802774340311e+00
1.234066876250357225e+01,3.495597821384062165e+00
1.236067447842240696e+01,2.956297501573255104e+00
1.238068019434123990e+01,4.052037526946371315e+00
1.240068591026007461e+01,3.735820582562999981e+00
1.242069162617890754e+01,2.741601776968545234e+00
1.244069734209774225e+01,2.890700607830605673e+00
1.246070305801657696e+01,4.236113370687339952e+00
1.248070877393540989e+01,2.732322993217313645e+00
1.250071448985424460e+01,3.395572650365465073e+00
1.252072020577307754e+01,3.114268571235643712e+00
1.254072592169191225e+01,3.074020218799280890e+00
1.256073163761074696e+01,3.967369371961090962e+00
1.258073735352957989e+01,2.932040289869491723e+00
1.260074306944841460e+01,3.317722180072258276e+00
1.262074878536724754e+01,2.859621162298740860e+00
1.264075450128608225e+01,3.288438365029696442e+00
1.266076021720491518e+01,3.993136260287055705e+00
1.268076593312374989e+01,3.040965161305082098e+00
1.270077164904258282e+01,3.466487100776394215e+00
1.272077736496141753e+01,3.561086808666595882e+00
1.274078308088025224e+01,3.455194189689047235e+00
1.276078879679908518e+01,3.901509924155450282e+00
1.278079451271791989e+01,2.683513419847118442e+00
1.280080022863675282e+01,3.353929469826559373e+00
1.282080594455558753e+01,3.416260387421857114e+00
1.284081166047442224e+01,3.071700267039500609e+00
1.286081737639325517e+01,3.448327870601422429e+00
1.288082309231208988e+01,4.205196663856366257e+00
1.290082880823092282e+01,3.106911983814562905e+00
1.292083452414975753e+01,3.324210978599116295e+00
1.294084024006859224e+01,4.200867890782644665e+00
1.296084595598742517e+01,2.894314314138373589e+00
1.298085167190625810e+01,3.811398116803951019e+00
1.300085738782509281e+01,3.426789550862215705e+00
1.302086310374392752e+01,3.321874682903945164e+00
1.304086881966276046e+01,3.626887019007135393e+00
1.306087453558159517e+01,3.071114032554163931e+00
1.308088025150042810e+01,3.024595851296624449e+00
1.310088596741926281e+01,3.401606899153479802e+00
1.312089168333809752e+01,3.035347731710605235e+00
1.314089739925693046e+01,3.094561655978972592e+00
1.316090311517576517e+01,4.066054787721563812e+00
1.318090883109459810e+01,3.932526344484683190e+00
1.320091454701343281e+01,2.818393713687305180e+00
1.322092026293226752e+01,3.013546197971648688e+00
1.324092597885110045e+01,3.222988714222731588e+00
1.326093169476993339e+01,4.048442972062971101e+00
1.328093741068876810e+01,3.191879743540007475e+00
1.330094312660760281e+01,3.164201342037687770e+00
1.332094884252643574e+01,3.684322677306634652e+00
1.334095455844527045e+01,3.969811579927872813e+00
1.336096027436410338e+01,3.235795232435835445e+00
1.338096599028293809e+01,3.320222522035296109e+00
1.340097170620177280e+01,3.636367516580977899e+00
1.342097742212060574e+01,3.409014768080407709e+00
1.344098313803944045e+01,3.720881665247991688e+00
1.346098885395827338e+01,2.650204679338375335e+00
1.348099456987710809e+01,3.535734797705003096e+00
1.350100028579594280e+01,3.809282459106670959e+00
1.352100600171477573e+01,3.236530553483222494e+00
1.354101171763361044e+01,3.657430762442063887e+00
1.356101743355244338e+01,3.651446021866431302e+00
1.358102314947127809e+01,3.022961380112266561e+00
1.360102886539011102e+01,3.749040515899952020e+00
1.362103458130894573e+01,3.118324024037850251e+00
1.364104029722777867e+01,3.273171284542092607e+00
1.366104601314661338e+01,3.812817915345772857e+00
1.368105172906544809e+01,4.026822511840154384e+00
1.370105744498428102e+01,2.751147702701509878e+00
1.372106316090311573e+01,3.392407600878754259e+00
1.374106887682194866e+01,2.882881407510270666e+00
1.376107459274078337e+01,3.280508476211966506e+00
1.378108030865961808e+01,3.401712704010400934e+00
1.380108602457845102e+01,3.054927259915494631e+00
1.382109174049728573e+01,3.071793344413329852e+00
1.384109745641611866e+01,3.925930203144325503e+00
1.386110317233495337e+01,3.895330619502841429e+00
1.388110888825378808e+01,3.015299946972884282e+00
1.390111460417262101e+01,3.987546226464056431e+00
1.392112032009145395e+01,3.044496129103502202e+00
1.394112603601028866e+01,4.292641039911398337e+00
1.396113175192912337e+01,3.042881200406459818e+00
1.398113746784795630e+01,3.604140473161694835e+00
1.400114318376679101e+01,3.507082171590037323e+00
1.402114889968562395e+01,3.372798069937444687e+00
1.404115461560445866e+01,3.237907673586847945e+00
1.406116033152329337e+01,3.523938472913208386e+00
1.408116604744212630e+01,3.299169853393507434e+00
1.410117176336095923e+01,2.833026334954035441e+00
1.412117747927979394e+01,3.446369246825846666e+00
1.414118319519862865e+01,3.803765047884231976e+00
1.416118891111746336e+01,3.035665793009272306e+00
1.418119462703629630e+01,4.074717314565726944e+00
1.420120034295512923e+01,3.146510248789352371e+00
1.422120605887396394e+01,4.217726772397949020e+00
1.424121177479279865e+01,2.900086684512881874e+00
1.426121749071163336e+01,3.342141118216633622e+00
1.428122320663046629e+01,3.798766954335623502e+00
1.430122892254929923e+01,2.995551856692363124e+00
1.432123463846813394e+01,3.062209576347385998e+00
1.434124035438696865e+01,3.960558152401581822e+00
1.436124607030580158e+01,2.799382934021885649e+00
1.438125178622463629e+01,3.357560899564829171e+00
1.440125750214346922e+01,4.030946568242680605e+00
1.442126321806230393e+01,3.690409792686380808e+00
1.444126893398113864e+01,3.292810557660838189e+00
1.446127464989997158e+01,3.389721535920583229e+00
1.448128036581880451e+01,3.339992524715598599e+00
1.450128608173763922e+01,3.826885391866247321e+00
1.452129179765647393e+01,3.381269477524111000e+00
1.454129751357530864e+01,4.062678392520576054e+00
1.456130322949414158e+01,3.408122304359203270e+00
1.458130894541297451e+01,4.155234207816699943e+00
1.460131466133180922e+01,2.745190820682322563e+00
1.462132037725064393e+01,3.007156678853807996e+00
1.464132609316947686e+01,3.056266017355536491e+00
1.466133180908831157e+01,2.533660693280153531e+00
1.468133752500714451e+01,3.410756280690904418e+00
1.470134324092597922e+01,4.223176927765018185e+00
1.472134895684481393e+01,3.119534253585295680e+00
1.474135467276364686e+01,3.196088307600965184e+00
1.476136038868247979e+01,3.505880979078284554e+00
1.478136610460131450e+01,3.577314069997496127e+00
1.480137182052014921e+01,3.967335832811533791e+00
1.482137753643898392e+01,3.393722311087727483e+00
1.484138325235781686e+01,3.089387723242479122e+00
1.486138896827664979e+01,3.785715917313580370e+00
1.488139468419548450e+01,3.403724894197700301e+00
1.490140040011431921e+01,3.420544044861162369e+00
1.492140611603315392e+01,2.883370274578657799e+00
1.494141183195198685e+01,3.607651143367195612e+00
1.496141754787081979e+01,3.870643637760936784e+00
1.498142326378965450e+01,3.090572555321080550e+00
1.500142897970848921e+01,3.552540387472542083e+00
1.502143469562732214e+01,3.541330400942165113e+00
1.504144041154615508e+01,4.027845146447544877e+00
1.506144612746498979e+01,3.078673573423595045e+00
1.508145184338382450e+01,3.209272555613782885e+00
1.510145755930265921e+01,2.832976992506461400e+00
1.512146327522149214e+01,3.747678948843673474e+00
1.514146899114032507e+01,2.958286819449528426e+00
1.516147470705915978e+01,2.961958964046383258e+00
1.518148042297799449e+01,3.385447120610701077e+00
1.520148613889682920e+01,3.236132318324509427e+00
1.522149185481566214e+01,3.347323311035185434e+00
1.524149757073449507e+01,3.003517037219006092e+00
1.526150328665332978e+01,3.287109649819690560e+00
1.528150900257216449e+01,3.076718559999597424e+00
1.530151471849099742e+01,3.265324789383763804e+00
1.532152043440983036e+01,3.382247774959483699e+00
1.534152615032866507e+01,3.263103355590195598e+00
1.536153186624749978e+01,3.347521912328668137e+00
1.538153758216633449e+01,4.070846435550224740e+00
1.540154329808516742e+01,2.635391510423426897e+00
1.542154901400400036e+01,3.147362248130360474e+00
1.544155472992283507e+01,4.197488165790633552e+00
1.546156044584166978e+01,3.575265275804631049e+00
1.548156616176050449e+01,3.936682850943609147e+00
