angle,intensity
1.000000000000000000e+01,4.020578474650469580e+00
1.002000571591883471e+01,3.140783532309679327e+00
1.004001143183766764e+01,3.826875034182025903e+00
1.006001714775650235e+01,3.501069275558149396e+00
1.008002286367533529e+01,4.748685020773927512e+00
1.010002857959417000e+01,3.842016404723935796e+00
1.012003429551300293e+01,3.281856138050077920e+00
1.014004001143183764e+01,3.941906992192049763e+00
1.016004572735067235e+01,3.478083164704709684e+00
1.018005144326950528e+01,4.091698798218336819e+00
1.020005715918833999e+01,4.097804605584956406e+00
1.022006287510717293e+01,3.391227916920422913e+00
1.024006859102600764e+01,4.103563163578622941e+00
1.026007430694484057e+01,3.561416769314873942e+00
1.028008002286367528e+01,3.541109544879533999e+00
1.030008573878250999e+01,3.788624826607634777e+00
1.032009145470134293e+01,3.371341676329037362e+00
1.034009717062017764e+01,3.924657324473185493e+00
1.036010288653901057e+01,3.970236593164048422e+00
1.038010860245784528e+01,4.209863814192654985e+00
1.040011431837667999e+01,4.293272515357821284e+00
1.042012003429551292e+01,4.396285580021490169e+00
1.044012575021434763e+01,3.890158675063066340e+00
1.046013146613318057e+01,4.500061896454154109e+00
1.048013718205201528e+01,4.198986256766354508e+00
1.050014289797084821e+01,4.742662177997660322e+00
1.052014861388968292e+01,4.104964263855118922e+00
1.054015432980851585e+01,4.029178814123401509e+00
1.056016004572735056e+01,3.917417793499883061e+00
1.058016576164618527e+01,4.418438985144367059e+00
1.060017147756501821e+01,4.457660081776134042e+00
1.062017719348385292e+01,5.022583031271853571e+00
1.064018290940268585e+01,4.745620881605648655e+00
1.066018862532152056e+01,4.715565787744044002e+00
1.068019434124035527e+01,4.485608304681520053e+00
1.070020005715918820e+01,4.069403747468918198e+00
1.072020577307802292e+01,4.405955642278861717e+00
1.074021148899685585e+01,4.241937983740308837e+00
1.076021720491569056e+01,4.439220612130157839e+00
1.078022292083452349e+01,4.480816347087637652e+00
1.080022863675335820e+01,5.181024435690027019e+00
1.082023435267219291e+01,4.889817513704603158e+00
1.084024006859102585e+01,4.509641651194966627e+00
1.086024578450986056e+01,4.411042456243025711e+00
1.088025150042869349e+01,4.266118230890933560e+00
1.090025721634752820e+01,5.459523014759600557e+00
1.092026293226636113e+01,4.657783142401913601e+00
1.094026864818519584e+01,5.034297135143180668e+00
1.096027436410403055e+01,5.047812478032922101e+00
1.098028008002286349e+01,4.796088079470951726e+00
1.100028579594169820e+01,5.759410873642223372e+00
1.102029151186053113e+01,4.826973147061232261e+00
1.104029722777936584e+01,5.310925075417609165e+00
1.106030294369819877e+01,4.878255419926155412e+00
1.108030865961703348e+01,5.678242291557671351e+00
1.110031437553586819e+01,5.367639927202919381e+00
1.112032009145470113e+01,4.988337137296624313e+00
1.114032580737353584e+01,5.364104239727303103e+00
1.116033152329236877e+01,5.227983641989039754e+00
1.118033723921120348e+01,4.542920538318487189e+00
1.120034295513003642e+01,4.413068054327823120e+00
1.122034867104887113e+01,4.974753304108670449e+00
1.124035438696770584e+01,5.548007447309510454e+00
1.126036010288653877e+01,5.648534280338122215e+00
1.128036581880537348e+01,5.288392958315299985e+00
1.130037153472420641e+01,5.285812372434138595e+00
1.132037725064304112e+01,5.553558644374657405e+00
1.134038296656187583e+01,6.342067195870948026e+00
1.136038868248070877e+01,5.771735492740111440e+00
1.138039439839954348e+01,5.095182432618143409e+00
1.140040011431837641e+01,5.733165311192084168e+00
1.142040583023721112e+01,6.018079417953674515e+00
1.144041154615604405e+01,5.943173167342127527e+00
1.146041726207487876e+01,6.242049508307409234e+00
1.148042297799371170e+01,5.634621016729145282e+00
1.150042869391254641e+01,5.833099085788177263e+00
1.152043440983138112e+01,6.070144709335147937e+00
1.154044012575021405e+01,6.036472755393861078e+00
1.156044584166904876e+01,5.940382018683856735e+00
1.158045155758788169e+01,5.958642434084875816e+00
1.160045727350671640e+01,6.010231996425975609e+00
1.162046298942555111e+01,5.335705799056250420e+00
1.164046870534438405e+01,6.196770556637538618e+00
1.166047442126321876e+01,5.701596618031958386e+00
1.168048013718205169e+01,6.558518854820380994e+00
1.170048585310088640e+01,6.172471570809378250e+00
1.172049156901971934e+01,6.088540930864217771e+00
1.174049728493855405e+01,6.816741652377947602e+00
1.176050300085738698e+01,6.054308856599021738e+00
1.178050871677622169e+01,6.422486912023687822e+00
1.180051443269505640e+01,6.930902436306300984e+00
1.182052014861388933e+01,6.509713763698989908e+00
1.184052586453272404e+01,5.788718945894538948e+00
1.186053158045155698e+01,6.220865668927970660e+00
1.188053729637039169e+01,6.864376265566976443e+00
1.190054301228922640e+01,6.224260050973455805e+00
1.192054872820805933e+01,5.913359473542451283e+00
1.194055444412689404e+01,6.868748101156548103e+00
1.196056016004572697e+01,6.577575489993064295e+00
1.198056587596456168e+01,6.260563085401336103e+00
1.200057159188339639e+01,6.369466252470656897e+00
1.202057730780222933e+01,6.176666181835024361e+00
1.204058302372106226e+01,6.489207490108302778e+00
1.206058873963989697e+01,7.212447909823423764e+00
1.208059445555873168e+01,6.651676469193006369e+00
1.210060017147756461e+01,6.779629887146048972e+00
1.212060588739639932e+01,6.291459538969576215e+00
1.214061160331523226e+01,6.888060939600169519e+00
1.216061731923406697e+01,6.951267786139911031e+00
1.218062303515290168e+01,6.754791331704739221e+00
1.220062875107173461e+01,6.257819839342687374e+00
1.222063446699056932e+01,6.801030685221685523e+00
1.224064018290940226e+01,6.242348647270290485e+00
1.226064589882823697e+01,6.463283339810413253e+00
1.228065161474707168e+01,6.032854338697340779e+00
1.230065733066590461e+01,5.912298086511889039e+00
1.232066304658473754e+01,5.985974257016346556e+00
1.234066876250357225e+01,5.941947475404592893e+00
1.236067447842240696e+01,5.711988223169001344e+00
1.238068019434123990e+01,6.063164993629852617e+00
1.240068591026007461e+01,5.957832008980915361e+00
1.242069162617890754e+01,6.264834712918807114e+00
1.244069734209774225e+01,6.186830309493341673e+00
1.246070305801657696e+01,6.356211739933034011e+00
1.248070877393540989e+01,6.845008314047214881e+00
1.250071448985424460e+01,5.825259259741409679e+00
1.252072020577307754e+01,6.318445656264481514e+00
1.254072592169191225e+01,6.921890050439300168e+00
1.256073163761074696e+01,6.946461059030269780e+00
1.258073735352957989e+01,6.651433862212003945e+00
1.260074306944841460e+01,6.722630289142589533e+00
1.262074878536724754e+01,7.530723258363115846e+00
1.264075450128608225e+01,7.460577586882160439e+00
1.266076021720491518e+01,6.757296156288411737e+00
1.268076593312374989e+01,7.694593358438046593e+00
1.270077164904258282e+01,6.860361475443022883e+00
1.272077736496141753e+01,7.578682643091438464e+00
1.274078308088025224e+01,7.268639214064526399e+00
1.276078879679908518e+01,6.946972992495711097e+00
1.278079451271791989e+01,7.703539580333077730e+00
1.280080022863675282e+01,8.052935165683596352e+00
1.282080594455558753e+01,7.412739342596707637e+00
1.284081166047442224e+01,7.779143642858565855e+00
1.286081737639325517e+01,7.595430824748797605e+00
1.288082309231208988e+01,8.585276473692557531e+00
1.290082880823092282e+01,8.763017679563454010e+00
1.292083452414975753e+01,8.360039320175731703e+00
1.294084024006859224e+01,9.319079488434335090e+00
1.296084595598742517e+01,8.204122802532157976e+00
1.298085167190625810e+01,9.479530476533604144e+00
1.300085738782509281e+01,8.918166572900632971e+00
1.302086310374392752e+01,9.735353808024889588e+00
1.304086881966276046e+01,9.912521384933894453e+00
1.306087453558159517e+01,9.245342459443504524e+00
1.308088025150042810e+01,9.915996989148160523e+00
1.310088596741926281e+01,1.007566333981873186e+01
1.312089168333809752e+01,9.495341002874289060e+00
1.314089739925693046e+01,9.529444137380131963e+00
1.316090311517576517e+01,1.072790553178597506e+01
1.318090883109459810e+01,1.070185813113311113e+01
1.320091454701343281e+01,1.043770026289248065e+01
1.322092026293226752e+01,1.078440994761783855e+01
1.324092597885110045e+01,1.147353463996303446e+01
1.326093169476993339e+01,1.136729098299330509e+01
1.328093741068876810e+01,1.216483546362868751e+01
1.330094312660760281e+01,1.210034745380594501e+01
1.332094884252643574e+01,1.150959653824882878e+01
1.334095455844527045e+01,1.277070859251408663e+01
1.336096027436410338e+01,1.265778224950052788e+01
1.338096599028293809e+01,1.247815395310698960e+01
1.340097170620177280e+01,1.307783909862972749e+01
1.342097742212060574e+01,1.246401177973539731e+01
1.344098313803944045e+01,1.348081749079051050e+01
1.346098885395827338e+01,1.374431055506349608e+01
1.348099456987710809e+01,1.406855952638847640e+01
1.350100028579594280e+01,1.431053997212281814e+01
1.352100600171477573e+01,1.505707948292098308e+01
1.354101171763361044e+01,1.451300682831321431e+01
1.356101743355244338e+01,1.520592575259733437e+01
1.358102314947127809e+01,1.537132335777385350e+01
1.360102886539011102e+01,1.488828186384124130e+01
1.362103458130894573e+01,1.495534477229962533e+01
1.364104029722777867e+01,1.554557889027853079e+01
1.366104601314661338e+01,1.564477425891938189e+01
1.368105172906544809e+01,1.557904067295087991e+01
1.370105744498428102e+01,1.528185205013279102e+01
1.372106316090311573e+01,1.575769053321620561e+01
1.374106887682194866e+01,1.656142212326686547e+01
1.376107459274078337e+01,1.587389730749182881e+01
1.378108030865961808e+01,1.566427150942248048e+01
1.380108602457845102e+01,1.535333223412502335e+01
1.382109174049728573e+01,1.521480360282891908e+01
1.384109745641611866e+01,1.416383115509711743e+01
1.386110317233495337e+01,1.420850812422381892e+01
1.388110888825378808e+01,1.469133981545245504e+01
1.390111460417262101e+01,1.340236623270995331e+01
1.392112032009145395e+01,1.223518332118550234e+01
1.394112603601028866e+01,1.204127669448503468e+01
1.396113175192912337e+01,1.153540868138928666e+01
1.398113746784795630e+01,1.165670720994345189e+01
1.400114318376679101e+01,9.583826811531510614e+00
1.402114889968562395e+01,1.011395485251702375e+01
1.404115461560445866e+01,9.091145347595325887e+00
1.406116033152329337e+01,8.682279310565531816e+00
1.408116604744212630e+01,8.156992317835410233e+00
1.410117176336095923e+01,7.002508297614393307e+00
1.412117747927979394e+01,6.648969009419397835e+00
1.414118319519862865e+01,6.214447103474078915e+00
1.416118891111746336e+01,6.136297340175355330e+00
1.418119462703629630e+01,6.097779037818410686e+00
1.420120034295512923e+01,5.605962326057881029e+00
1.422120605887396394e+01,5.057957379050765034e+00
