angle,intensity
1.000000000000000000e+01,4.825893799635834647e+00
1.002000571591883471e+01,5.796489412650329243e+00
1.004001143183766764e+01,5.640781561945590106e+00
1.006001714775650235e+01,5.172131822133039236e+00
1.008002286367533529e+01,5.692502976685411831e+00
1.010002857959417000e+01,6.136562169203588546e+00
1.012003429551300293e+01,5.212480386542138966e+00
1.014004001143183764e+01,4.890914042905778025e+00
1.016004572735067235e+01,5.966076984657230575e+00
1.018005144326950528e+01,5.350452866379336925e+00
1.020005715918833999e+01,6.219308965347094542e+00
1.022006287510717293e+01,5.930226266170304683e+00
1.024006859102600764e+01,5.507792795693682741e+00
1.026007430694484057e+01,6.869404477825485245e+00
1.028008002286367528e+01,5.782337442248935311e+00
1.030008573878250999e+01,5.597154966348434790e+00
1.032009145470134293e+01,5.697055041550544097e+00
1.034009717062017764e+01,6.083182545520180895e+00
1.036010288653901057e+01,6.427791892460544609e+00
1.038010860245784528e+01,5.762096848740182686e+00
1.040011431837667999e+01,6.748890514427405840e+00
1.042012003429551292e+01,6.216776098560131913e+00
1.044012575021434763e+01,6.449651849821862903e+00
1.046013146613318057e+01,5.443253723618683537e+00
1.048013718205201528e+01,6.203799964954987978e+00
1.050014289797084821e+01,5.490147019617794832e+00
1.052014861388968292e+01,4.134699684448796653e+00
1.054015432980851585e+01,3.804573177035397880e+00
1.056016004572735056e+01,3.607618113760465040e+00
1.058016576164618527e+01,5.094670819566080588e+00
1.060017147756501821e+01,3.559511377060102788e+00
1.062017719348385292e+01,4.037100148601762584e+00
1.064018290940268585e+01,3.814059680448028011e+00
1.066018862532152056e+01,2.500929045191288669e+00
1.068019434124035527e+01,2.573258311769425877e+00
1.070020005715918820e+01,2.190477893506279639e+00
1.072020577307802292e+01,3.294517503086774379e+00
1.074021148899685585e+01,2.511933991230290708e+00
1.076021720491569056e+01,2.148801138204517347e+00
1.078022292083452349e+01,2.840927736822241645e+00
1.080022863675335820e+01,1.375241710937529671e+00
1.082023435267219291e+01,1.435234493373811038e+00
1.084024006859102585e+01,1.468985951971689019e+00
1.086024578450986056e+01,2.041372761571647487e+00
1.088025150042869349e+01,1.081584152136616739e+00
1.090025721634752820e+01,1.807765849193384566e+00
1.092026293226636113e+01,1.696032895983038191e+00
1.094026864818519584e+01,2.395539954526611837e+00
1.096027436410403055e+01,1.232223674259693480e+00
1.098028008002286349e+01,1.426974563985377698e+00
1.100028579594169820e+01,2.165428453213919635e+00
1.102029151186053113e+01,2.301622345319221274e+00
1.104029722777936584e+01,8.930772441529991612e-01
1.106030294369819877e+01,2.137348986061226253e+00
1.108030865961703348e+01,2.174110018226052432e+00
1.110031437553586819e+01,1.564748398141884156e+00
1.112032009145470113e+01,1.245088793151150730e+00
1.114032580737353584e+01,2.038054296052568048e+00
1.116033152329236877e+01,2.365059437149531263e+00
1.118033723921120348e+01,9.428970709808812689e-01
1.120034295513003642e+01,7.306040796352821776e-01
1.122034867104887113e+01,1.694986458300803855e+00
1.124035438696770584e+01,1.412241739195854828e+00
1.126036010288653877e+01,1.534055886959603487e+00
1.128036581880537348e+01,1.850882496888640594e+00
1.130037153472420641e+01,8.358385197860704885e-01
1.132037725064304112e+01,2.392530963411651168e+00
1.134038296656187583e+01,1.444280698786073902e+00
1.136038868248070877e+01,1.484504752144699458e+00
1.138039439839954348e+01,2.478513860637799660e+00
1.140040011431837641e+01,1.582476071177941535e+00
1.142040583023721112e+01,1.838559747359004071e+00
1.144041154615604405e+01,1.267607871380823648e+00
1.146041726207487876e+01,2.077308043349044286e+00
1.148042297799371170e+01,2.453348924130108522e+00
1.150042869391254641e+01,6.819448709460110836e-01
1.152043440983138112e+01,9.776411121734051024e-01
1.154044012575021405e+01,2.458711405116161153e+00
1.156044584166904876e+01,9.127117081573539181e-01
1.158045155758788169e+01,2.258467247231304320e+00
1.160045727350671640e+01,1.253098865446066634e+00
1.162046298942555111e+01,2.215864811016245994e+00
1.164046870534438405e+01,1.420886842675818551e+00
1.166047442126321876e+01,1.144807329925212613e+00
1.168048013718205169e+01,1.902972390927710977e+00
1.170048585310088640e+01,2.205521568329308568e+00
1.172049156901971934e+01,2.121010275518554256e+00
1.174049728493855405e+01,9.299277323715574584e-01
1.176050300085738698e+01,2.338652857453328959e+00
