angle,intensity
1.000000000000000000e+01,6.646485074297489248e+00
1.002000571591883471e+01,6.265418629376668491e+00
1.004001143183766764e+01,5.830566331337258212e+00
1.006001714775650235e+01,6.675909753648428868e+00
1.008002286367533529e+01,5.899560546693454199e+00
1.010002857959417000e+01,6.392127020134786619e+00
1.012003429551300293e+01,6.502337083252237804e+00
1.014004001143183764e+01,6.419023410053634748e+00
1.016004572735067235e+01,6.115590844923357139e+00
1.018005144326950528e+01,6.686540711055231512e+00
1.020005715918833999e+01,6.476651569375209583e+00
1.022006287510717293e+01,5.922548412137736307e+00
1.024006859102600764e+01,5.348546193254475334e+00
1.026007430694484057e+01,6.099506556284120862e+00
1.028008002286367528e+01,6.551834650408872918e+00
1.030008573878250999e+01,5.458813160707643775e+00
1.032009145470134293e+01,5.211009546741016685e+00
1.034009717062017764e+01,6.398222561760867677e+00
1.036010288653901057e+01,6.201646738956908322e+00
1.038010860245784528e+01,6.385483076886841580e+00
1.040011431837667999e+01,6.254795990950462681e+00
1.042012003429551292e+01,6.208040123988233461e+00
1.044012575021434763e+01,6.475328998058403229e+00
1.046013146613318057e+01,5.706818110896350049e+00
1.048013718205201528e+01,6.525432891733442986e+00
1.050014289797084821e+01,6.031130953155642516e+00
1.052014861388968292e+01,5.504367462068714190e+00
1.054015432980851585e+01,6.896235640009805046e+00
1.056016004572735056e+01,6.450006560466034600e+00
1.058016576164618527e+01,6.208036518974672902e+00
1.060017147756501821e+01,5.604031862997395308e+00
1.062017719348385292e+01,6.387658280199564054e+00
1.064018290940268585e+01,6.483218759069575121e+00
1.066018862532152056e+01,6.215206175071465111e+00
1.068019434124035527e+01,6.334371412422031611e+00
1.070020005715918820e+01,6.455785452925468348e+00
1.072020577307802292e+01,6.021695307189898649e+00
1.074021148899685585e+01,5.929974137315186411e+00
1.076021720491569056e+01,6.648006335558170221e+00
1.078022292083452349e+01,6.742229947234678278e+00
1.080022863675335820e+01,5.659348179792669242e+00
1.082023435267219291e+01,5.963477811917734961e+00
1.084024006859102585e+01,6.821780040710522464e+00
1.086024578450986056e+01,7.055396550260244481e+00
1.088025150042869349e+01,6.849371130077827274e+00
1.090025721634752820e+01,6.783065907250605875e+00
1.092026293226636113e+01,7.080576223857546481e+00
1.094026864818519584e+01,6.274125673545100312e+00
1.096027436410403055e+01,6.729720459144021838e+00
1.098028008002286349e+01,6.246963221495164476e+00
1.100028579594169820e+01,6.305725638183190540e+00
1.102029151186053113e+01,6.763721076928037590e+00
1.104029722777936584e+01,6.143794715677586282e+00
1.106030294369819877e+01,6.890015855469167505e+00
1.108030865961703348e+01,6.928525235659265036e+00
1.110031437553586819e+01,6.898150485378954144e+00
1.112032009145470113e+01,6.993271924074004886e+00
1.114032580737353584e+01,6.153335263236608732e+00
1.116033152329236877e+01,6.753883552556223080e+00
1.118033723921120348e+01,7.029957414288733553e+00
1.120034295513003642e+01,6.786374563802274551e+00
1.122034867104887113e+01,7.067656081425278458e+00
1.124035438696770584e+01,6.918094700319810997e+00
1.126036010288653877e+01,7.032181366266700984e+00
1.128036581880537348e+01,7.788177377913914512e+00
1.130037153472420641e+01,7.123480529259591520e+00
1.132037725064304112e+01,7.045085669785411397e+00
1.134038296656187583e+01,6.837621820394023331e+00
1.136038868248070877e+01,7.676279120136593193e+00
1.138039439839954348e+01,8.084273385684351609e+00
1.140040011431837641e+01,7.725967328876310880e+00
1.142040583023721112e+01,7.165657597258915601e+00
1.144041154615604405e+01,7.742993310793972128e+00
1.146041726207487876e+01,8.714802797452435357e+00
1.148042297799371170e+01,8.200941787634743463e+00
1.150042869391254641e+01,8.008036986085015130e+00
1.152043440983138112e+01,8.381979559036615512e+00
1.154044012575021405e+01,8.705048999090069017e+00
1.156044584166904876e+01,8.906487938601300058e+00
1.158045155758788169e+01,8.074974086505589455e+00
1.160045727350671640e+01,8.083286659097051796e+00
1.162046298942555111e+01,8.409182927664987872e+00
1.164046870534438405e+01,7.833859458641276419e+00
1.166047442126321876e+01,8.843663194549270301e+00
1.168048013718205169e+01,9.022989778936777228e+00
1.170048585310088640e+01,9.485796236316698327e+00
1.172049156901971934e+01,8.874024546459509111e+00
1.174049728493855405e+01,8.872819879666579368e+00
1.176050300085738698e+01,8.816749940712950817e+00
1.178050871677622169e+01,9.302460438128365539e+00
1.180051443269505640e+01,9.463710129011545291e+00
1.182052014861388933e+01,9.893848481528863203e+00
1.184052586453272404e+01,9.522283750992613705e+00
1.186053158045155698e+01,9.932038341396999925e+00
1.188053729637039169e+01,9.612801683328978442e+00
1.190054301228922640e+01,9.752683273796488805e+00
1.192054872820805933e+01,1.086982858637641769e+01
1.194055444412689404e+01,1.062702883145753852e+01
1.196056016004572697e+01,1.014009845153747591e+01
1.198056587596456168e+01,1.020421692037017181e+01
1.200057159188339639e+01,1.019125607588489402e+01
1.202057730780222933e+01,1.087525769168371781e+01
1.204058302372106226e+01,1.052981257784183811e+01
1.206058873963989697e+01,1.032304096858791809e+01
1.208059445555873168e+01,1.066188749463398011e+01
1.210060017147756461e+01,1.098767934537034030e+01
1.212060588739639932e+01,1.224275319035804088e+01
1.214061160331523226e+01,1.141741181195760646e+01
1.216061731923406697e+01,1.216914345133127995e+01
1.218062303515290168e+01,1.189159270151202641e+01
1.220062875107173461e+01,1.181175632717740953e+01
1.222063446699056932e+01,1.287575814893956050e+01
1.224064018290940226e+01,1.274067941282651972e+01
1.226064589882823697e+01,1.278874761642210878e+01
1.228065161474707168e+01,1.294352785361074254e+01
1.230065733066590461e+01,1.319719800387266950e+01
1.232066304658473754e+01,1.329645484412071710e+01
1.234066876250357225e+01,1.383188831575199629e+01
1.236067447842240696e+01,1.402759306898300551e+01
