angle,intensity
1.000000000000000000e+01,7.163566687712899395e+00
1.002000571591883471e+01,6.237360944537520879e+00
1.004001143183766764e+01,5.290120938319116561e+00
1.006001714775650235e+01,6.823984064757957491e+00
1.008002286367533529e+01,7.048747158156707826e+00
1.010002857959417000e+01,5.683781086720297360e+00
1.012003429551300293e+01,6.747284728898928385e+00
1.014004001143183764e+01,6.447434679701716576e+00
1.016004572735067235e+01,6.244352954740794104e+00
1.018005144326950528e+01,6.829158334731449287e+00
1.020005715918833999e+01,5.911993851992047411e+00
1.022006287510717293e+01,5.605390465225059238e+00
1.024006859102600764e+01,5.445769633883016603e+00
1.026007430694484057e+01,6.505724541377363224e+00
1.028008002286367528e+01,6.072492512891015437e+00
1.030008573878250999e+01,6.615815047458647236e+00
1.032009145470134293e+01,5.860884532079619902e+00
1.034009717062017764e+01,5.927438214181546705e+00
1.036010288653901057e+01,6.198085461485461245e+00
1.038010860245784528e+01,6.107234651080721832e+00
1.040011431837667999e+01,6.889862245855087330e+00
1.042012003429551292e+01,6.713747087251469736e+00
1.044012575021434763e+01,6.129412983590647457e+00
1.046013146613318057e+01,6.382968601926960694e+00
1.048013718205201528e+01,7.208161137348386482e+00
1.050014289797084821e+01,5.631709038422739511e+00
1.052014861388968292e+01,6.587476057091240733e+00
1.054015432980851585e+01,6.936891071236177986e+00
1.056016004572735056e+01,6.584420457666634086e+00
1.058016576164618527e+01,6.947486560173489423e+00
1.060017147756501821e+01,6.855567335626688852e+00
1.062017719348385292e+01,5.541699792247196221e+00
1.064018290940268585e+01,6.366775926568537969e+00
1.066018862532152056e+01,5.567399160258736934e+00
1.068019434124035527e+01,5.317299365874642803e+00
1.070020005715918820e+01,6.116134402564608941e+00
1.072020577307802292e+01,6.152571204896425172e+00
1.074021148899685585e+01,6.244571606821932797e+00
1.076021720491569056e+01,6.067146491785571527e+00
1.078022292083452349e+01,5.845084074845598998e+00
1.080022863675335820e+01,6.310597783167506414e+00
1.082023435267219291e+01,6.951563333016279600e+00
1.084024006859102585e+01,7.104514652313228318e+00
1.086024578450986056e+01,6.473281409684373600e+00
1.088025150042869349e+01,6.250033200522383758e+00
1.090025721634752820e+01,6.852205793220068841e+00
1.092026293226636113e+01,7.228025299206012555e+00
1.094026864818519584e+01,7.051571648564773476e+00
1.096027436410403055e+01,6.265927647804353740e+00
1.098028008002286349e+01,6.768742329455037954e+00
1.100028579594169820e+01,7.341797486416513863e+00
1.102029151186053113e+01,5.565790807163789822e+00
1.104029722777936584e+01,6.984946450273773699e+00
1.106030294369819877e+01,5.900850712443454604e+00
1.108030865961703348e+01,6.103456124665689764e+00
1.110031437553586819e+01,6.584022109938317158e+00
1.112032009145470113e+01,5.855590163643943136e+00
1.114032580737353584e+01,5.859436940503751856e+00
1.116033152329236877e+01,5.877928637473893936e+00
1.118033723921120348e+01,7.106046632848561195e+00
1.120034295513003642e+01,5.628923677972115236e+00
1.122034867104887113e+01,6.332519876440477979e+00
1.124035438696770584e+01,6.448026800765631172e+00
1.126036010288653877e+01,6.592631628735385441e+00
1.128036581880537348e+01,5.457141147342886356e+00
1.130037153472420641e+01,6.365339885893014582e+00
1.132037725064304112e+01,5.599177793244890289e+00
1.134038296656187583e+01,6.883173441341871701e+00
1.136038868248070877e+01,5.371045563311564131e+00
