angle,intensity
1.000000000000000000e+01,7.890550585644685810e+00
1.002000571591883471e+01,1.242506459024190946e+01
1.004001143183766764e+01,1.352739506232011912e+01
1.006001714775650235e+01,1.298115238766395763e+01
1.008002286367533529e+01,1.257776661469216961e+01
1.010002857959417000e+01,1.297500524432076574e+01
1.012003429551300293e+01,1.237436427380438886e+01
1.014004001143183764e+01,1.238709612636815294e+01
1.016004572735067235e+01,1.135142817390089220e+01
1.018005144326950528e+01,1.102411405828024904e+01
1.020005715918833999e+01,1.077526561898473290e+01
1.022006287510717293e+01,1.020780309039167655e+01
1.024006859102600764e+01,8.872037955880347937e+00
1.026007430694484057e+01,1.070886616020773019e+01
1.028008002286367528e+01,9.524869448023100205e+00
1.030008573878250999e+01,9.855658700213837164e+00
1.032009145470134293e+01,9.238093525815310514e+00
1.034009717062017764e+01,8.367997324563640760e+00
1.036010288653901057e+01,9.414915962998511745e+00
1.038010860245784528e+01,9.136272931989958934e+00
1.040011431837667999e+01,8.948602957937648483e+00
1.042012003429551292e+01,8.737143780269283511e+00
1.044012575021434763e+01,8.450500600277241148e+00
1.046013146613318057e+01,8.730661065905955809e+00
1.048013718205201528e+01,9.086090358825771318e+00
1.050014289797084821e+01,8.258651577257687393e+00
1.052014861388968292e+01,9.307995071917220642e+00
1.054015432980851585e+01,9.482010546554409558e+00
1.056016004572735056e+01,8.902695201075456310e+00
1.058016576164618527e+01,9.072072123163287927e+00
1.060017147756501821e+01,8.906078888088297063e+00
1.062017719348385292e+01,9.410659503191036279e+00
1.064018290940268585e+01,1.050316185249926626e+01
1.066018862532152056e+01,9.363571907040643794e+00
1.068019434124035527e+01,9.710779677666380394e+00
1.070020005715918820e+01,1.094038699494463529e+01
1.072020577307802292e+01,1.059079954302442772e+01
1.074021148899685585e+01,1.015287390946722468e+01
1.076021720491569056e+01,1.042243658200279910e+01
1.078022292083452349e+01,9.932511657983848608e+00
1.080022863675335820e+01,1.148562971500722085e+01
1.082023435267219291e+01,1.105954185131211887e+01
1.084024006859102585e+01,1.023434796405529212e+01
1.086024578450986056e+01,1.174230734276456545e+01
1.088025150042869349e+01,1.112418181073842938e+01
1.090025721634752820e+01,1.127956982224329963e+01
1.092026293226636113e+01,1.198334573104295586e+01
1.094026864818519584e+01,1.177987152054466868e+01
