angle,intensity
1.000000000000000000e+01,5.894089130560130840e+00
1.002000571591883471e+01,6.554128339707521178e+00
1.004001143183766764e+01,6.673291017658331548e+00
1.006001714775650235e+01,6.220053114385868831e+00
1.008002286367533529e+01,5.311491913768108475e+00
1.010002857959417000e+01,5.254397503373333222e+00
1.012003429551300293e+01,5.812278680123071695e+00
1.014004001143183764e+01,5.526839190265995683e+00
1.016004572735067235e+01,6.231740914514491969e+00
1.018005144326950528e+01,6.228518101658940154e+00
1.020005715918833999e+01,5.249242225032674014e+00
1.022006287510717293e+01,6.162755573318412061e+00
1.024006859102600764e+01,5.156599943978712020e+00
1.026007430694484057e+01,5.859110602770509324e+00
1.028008002286367528e+01,5.631034731707552865e+00
1.030008573878250999e+01,5.414724169892435768e+00
1.032009145470134293e+01,5.461601509326572845e+00
1.034009717062017764e+01,5.935045475679466165e+00
1.036010288653901057e+01,5.421562252069607624e+00
1.038010860245784528e+01,5.420012992223973924e+00
1.040011431837667999e+01,5.797976043899993215e+00
1.042012003429551292e+01,6.111441875815467384e+00
1.044012575021434763e+01,5.437476137368440376e+00
1.046013146613318057e+01,6.276909996943375702e+00
1.048013718205201528e+01,6.187898655936697523e+00
1.050014289797084821e+01,5.031462449153755401e+00
1.052014861388968292e+01,5.801952013289280785e+00
1.054015432980851585e+01,5.874442307305853817e+00
1.056016004572735056e+01,6.089071345209001507e+00
1.058016576164618527e+01,5.508573401212284892e+00
1.060017147756501821e+01,5.907009609218909496e+00
1.062017719348385292e+01,6.062737377742298150e+00
1.064018290940268585e+01,6.083997009453371518e+00
1.066018862532152056e+01,4.991580215805976550e+00
1.068019434124035527e+01,6.191372500158681902e+00
1.070020005715918820e+01,5.038035900353682095e+00
1.072020577307802292e+01,6.418662292363177535e+00
1.074021148899685585e+01,5.448271317707233941e+00
1.076021720491569056e+01,5.804241489432278911e+00
1.078022292083452349e+01,5.734310067288510560e+00
1.080022863675335820e+01,5.027457423473316034e+00
1.082023435267219291e+01,4.995787026378439855e+00
1.084024006859102585e+01,5.666957525652468242e+00
1.086024578450986056e+01,5.819105680993599705e+00
1.088025150042869349e+01,6.082034574695911466e+00
1.090025721634752820e+01,5.501925636550469179e+00
1.092026293226636113e+01,5.963651191281208241e+00
1.094026864818519584e+01,5.544020972333986386e+00
1.096027436410403055e+01,6.055697668307219672e+00
1.098028008002286349e+01,5.189645332681271483e+00
1.100028579594169820e+01,5.606203336169150120e+00
1.102029151186053113e+01,5.988178167514754513e+00
1.104029722777936584e+01,5.837656761306970310e+00
1.106030294369819877e+01,5.308312916751704691e+00
1.108030865961703348e+01,5.596915239755142935e+00
1.110031437553586819e+01,5.943034848770299305e+00
1.112032009145470113e+01,5.376450932825461493e+00
1.114032580737353584e+01,5.320834193147426561e+00
1.116033152329236877e+01,4.836558847592100641e+00
1.118033723921120348e+01,5.451540300880497902e+00
1.120034295513003642e+01,5.693123942930207626e+00
1.122034867104887113e+01,5.827707214806282288e+00
1.124035438696770584e+01,5.139965807099772022e+00
1.126036010288653877e+01,4.605641786368673607e+00
1.128036581880537348e+01,5.778933703789896015e+00
1.130037153472420641e+01,5.727560147945155222e+00
1.132037725064304112e+01,5.495837675438151493e+00
1.134038296656187583e+01,5.686353179158444959e+00
1.136038868248070877e+01,5.210349113028355461e+00
1.138039439839954348e+01,5.975101910459349241e+00
1.140040011431837641e+01,5.131087580509202439e+00
1.142040583023721112e+01,5.771006543081481865e+00
1.144041154615604405e+01,5.029299553098075748e+00
1.146041726207487876e+01,5.514880391232099832e+00
1.148042297799371170e+01,5.835659979536638176e+00
1.150042869391254641e+01,5.362401000003231388e+00
1.152043440983138112e+01,5.037724028311695079e+00
1.154044012575021405e+01,5.326015604203320208e+00
1.156044584166904876e+01,5.466266929814196374e+00
1.158045155758788169e+01,5.375989878973769009e+00
1.160045727350671640e+01,5.142495654734208443e+00
1.162046298942555111e+01,5.981672906880863394e+00
1.164046870534438405e+01,5.272020017692948812e+00
1.166047442126321876e+01,5.338627138249675497e+00
1.168048013718205169e+01,5.362298877379041429e+00
1.170048585310088640e+01,5.073668779181245370e+00
1.172049156901971934e+01,4.514799352674822686e+00
1.174049728493855405e+01,5.120516839469831716e+00
1.176050300085738698e+01,5.392261612669334347e+00
1.178050871677622169e+01,5.088439738825101699e+00
1.180051443269505640e+01,5.903229809014395535e+00
1.182052014861388933e+01,5.469631296061807646e+00
1.184052586453272404e+01,5.531444699733086168e+00
1.186053158045155698e+01,5.267275341598874228e+00
1.188053729637039169e+01,4.941467680885169855e+00
1.190054301228922640e+01,5.324418192259953386e+00
1.192054872820805933e+01,4.796004341283008898e+00
1.194055444412689404e+01,5.412820733289327890e+00
1.196056016004572697e+01,5.517156397862409634e+00
1.198056587596456168e+01,4.985196244058110793e+00
1.200057159188339639e+01,5.133788699798019550e+00
1.202057730780222933e+01,4.904050594379780748e+00
1.204058302372106226e+01,5.839360326265345513e+00
1.206058873963989697e+01,5.654484804497837303e+00
1.208059445555873168e+01,4.936644898041526730e+00
1.210060017147756461e+01,5.099744671289124121e+00
1.212060588739639932e+01,4.687626411421035755e+00
1.214061160331523226e+01,5.196136436236406198e+00
1.216061731923406697e+01,5.469027452687809543e+00
1.218062303515290168e+01,5.521367694054660546e+00
1.220062875107173461e+01,5.640256060466632526e+00
1.222063446699056932e+01,5.234437880536279231e+00
1.224064018290940226e+01,5.357534869315160542e+00
1.226064589882823697e+01,5.182211067955853068e+00
1.228065161474707168e+01,5.301650187914448864e+00
1.230065733066590461e+01,5.247736080396549596e+00
1.232066304658473754e+01,5.620239368810480585e+00
1.234066876250357225e+01,4.731151895205745639e+00
1.236067447842240696e+01,5.195074273702413592e+00
1.238068019434123990e+01,5.194689677403202310e+00
1.240068591026007461e+01,5.187952623051872436e+00
1.242069162617890754e+01,5.303245443766623879e+00
1.244069734209774225e+01,4.554443407717178260e+00
1.246070305801657696e+01,5.756859471464474964e+00
1.248070877393540989e+01,5.599170205880123596e+00
1.250071448985424460e+01,5.994807988304377666e+00
1.252072020577307754e+01,4.644552748820268917e+00
1.254072592169191225e+01,5.142492481673695437e+00
1.256073163761074696e+01,5.325530726852818475e+00
1.258073735352957989e+01,6.139222625296779867e+00
1.260074306944841460e+01,4.981578592232339453e+00
1.262074878536724754e+01,5.331027963860085706e+00
1.264075450128608225e+01,5.525586694164076107e+00
1.266076021720491518e+01,5.268967182038606367e+00
1.268076593312374989e+01,5.057234092175744600e+00
1.270077164904258282e+01,4.502793671611165394e+00
1.272077736496141753e+01,6.183727392369253728e+00
1.274078308088025224e+01,4.962373756411031955e+00
1.276078879679908518e+01,5.310090186948212221e+00
1.278079451271791989e+01,5.885859696131163332e+00
1.280080022863675282e+01,5.407764560546934440e+00
1.282080594455558753e+01,5.790736615967071899e+00
1.284081166047442224e+01,4.979100038307795018e+00
1.286081737639325517e+01,5.357503567313003146e+00
1.288082309231208988e+01,5.586618459671875314e+00
1.290082880823092282e+01,5.042913530459827598e+00
1.292083452414975753e+01,5.134428132669453859e+00
1.294084024006859224e+01,5.591014894840993676e+00
1.296084595598742517e+01,5.363968260646613473e+00
1.298085167190625810e+01,4.976773660859043602e+00
1.300085738782509281e+01,5.092004038437306868e+00
