angle,intensity
1.000000000000000000e+01,2.998576535467634585e+00
1.002000571591883471e+01,3.037995802658540079e+00
1.004001143183766764e+01,3.021253682326236145e+00
1.006001714775650235e+01,3.029996977003766467e+00
1.008002286367533529e+01,3.643793168923025405e+00
1.010002857959417000e+01,3.663793234046661240e+00
1.012003429551300293e+01,3.255483679491397719e+00
1.014004001143183764e+01,3.645937011756815060e+00
1.016004572735067235e+01,3.869251502156588529e+00
1.018005144326950528e+01,2.912969649950416073e+00
1.020005715918833999e+01,2.948743594279649383e+00
1.022006287510717293e+01,3.342839682245543287e+00
1.024006859102600764e+01,3.101412654335785835e+00
1.026007430694484057e+01,3.851013738667043551e+00
1.028008002286367528e+01,4.063089376789220886e+00
1.030008573878250999e+01,3.822763688131733506e+00
1.032009145470134293e+01,3.348398404404728801e+00
1.034009717062017764e+01,3.261774416225124984e+00
1.036010288653901057e+01,2.780275343653241027e+00
1.038010860245784528e+01,3.624467710326388481e+00
1.040011431837667999e+01,3.232054497776142732e+00
1.042012003429551292e+01,3.496671647651348636e+00
1.044012575021434763e+01,3.337968403997110034e+00
1.046013146613318057e+01,2.879369020230750920e+00
1.048013718205201528e+01,3.216065912834217055e+00
1.050014289797084821e+01,3.126657066980232713e+00
1.052014861388968292e+01,2.933447366241614507e+00
1.054015432980851585e+01,3.276241453836559181e+00
1.056016004572735056e+01,2.500205585740927550e+00
1.058016576164618527e+01,2.804922917634612212e+00
1.060017147756501821e+01,3.139598816936813641e+00
1.062017719348385292e+01,3.369146080863210546e+00
1.064018290940268585e+01,3.195980602555167582e+00
1.066018862532152056e+01,2.775193926717951953e+00
1.068019434124035527e+01,3.664794490956737594e+00
1.070020005715918820e+01,3.122406170752000332e+00
1.072020577307802292e+01,4.028461897147757931e+00
1.074021148899685585e+01,4.036610545205622458e+00
1.076021720491569056e+01,4.107917680374036706e+00
1.078022292083452349e+01,3.453699776664544974e+00
1.080022863675335820e+01,3.719870418386234334e+00
1.082023435267219291e+01,3.613441706605381221e+00
1.084024006859102585e+01,3.570999855589956695e+00
1.086024578450986056e+01,2.598673024930074682e+00
1.088025150042869349e+01,3.852741747307915521e+00
1.090025721634752820e+01,3.942185492930412760e+00
1.092026293226636113e+01,3.103370000132255946e+00
1.094026864818519584e+01,3.076729279126498628e+00
1.096027436410403055e+01,3.185915850494902557e+00
1.098028008002286349e+01,3.270207191998142360e+00
1.100028579594169820e+01,3.242134988562694442e+00
1.102029151186053113e+01,2.985665751974300619e+00
1.104029722777936584e+01,3.473817554077049508e+00
1.106030294369819877e+01,3.962062189499667042e+00
1.108030865961703348e+01,4.026590882459390563e+00
1.110031437553586819e+01,3.391344951876110514e+00
1.112032009145470113e+01,4.106040931925250881e+00
1.114032580737353584e+01,4.068628009977132365e+00
1.116033152329236877e+01,2.874381610632401163e+00
1.118033723921120348e+01,3.511457557506693306e+00
1.120034295513003642e+01,3.976143514797013889e+00
1.122034867104887113e+01,3.573434480663084667e+00
1.124035438696770584e+01,2.838436925619252982e+00
1.126036010288653877e+01,3.590620530172965452e+00
1.128036581880537348e+01,3.309812390529076609e+00
1.130037153472420641e+01,3.181638752414963189e+00
1.132037725064304112e+01,3.388460309038126894e+00
1.134038296656187583e+01,3.613751098863771993e+00
1.136038868248070877e+01,4.099881484343395499e+00
1.138039439839954348e+01,3.243391730655762029e+00
