angle,intensity
1.000000000000000000e+01,3.483181603273866056e+00
1.002000571591883471e+01,3.515589183371290893e+00
1.004001143183766764e+01,3.130152909469201994e+00
1.006001714775650235e+01,3.664982622870516682e+00
1.008002286367533529e+01,4.152867797321238008e+00
1.010002857959417000e+01,3.228771786393829668e+00
1.012003429551300293e+01,3.364206389220989024e+00
1.014004001143183764e+01,3.417542382305514881e+00
1.016004572735067235e+01,3.273272410863125259e+00
1.018005144326950528e+01,2.758069458758216186e+00
1.020005715918833999e+01,2.628716279725492821e+00
1.022006287510717293e+01,3.138645193309347547e+00
1.024006859102600764e+01,3.471530712559340870e+00
1.026007430694484057e+01,3.872090157807068334e+00
1.028008002286367528e+01,3.387618724933464165e+00
1.030008573878250999e+01,3.344019188082226535e+00
1.032009145470134293e+01,3.125598007054651184e+00
1.034009717062017764e+01,3.772798997637524909e+00
1.036010288653901057e+01,3.831624041122690727e+00
1.038010860245784528e+01,4.002994405877566386e+00
1.040011431837667999e+01,3.112703243353247995e+00
1.042012003429551292e+01,3.436003126682140696e+00
1.044012575021434763e+01,4.069642375977561066e+00
1.046013146613318057e+01,3.711010851226615781e+00
1.048013718205201528e+01,3.386879616014134342e+00
1.050014289797084821e+01,3.370065938933296756e+00
1.052014861388968292e+01,3.666908853703425564e+00
1.054015432980851585e+01,4.295393190987602416e+00
1.056016004572735056e+01,3.060661907088914280e+00
1.058016576164618527e+01,3.693291079481806793e+00
1.060017147756501821e+01,2.864114480912038907e+00
1.062017719348385292e+01,3.364276799294362963e+00
1.064018290940268585e+01,3.785277269083248353e+00
1.066018862532152056e+01,3.070380248942927714e+00
1.068019434124035527e+01,3.561467587747360941e+00
1.070020005715918820e+01,4.272482752610201828e+00
1.072020577307802292e+01,3.296293580629391151e+00
1.074021148899685585e+01,3.612801171214217177e+00
1.076021720491569056e+01,3.124930170503785298e+00
1.078022292083452349e+01,3.828586532423375655e+00
1.080022863675335820e+01,3.504195997540695107e+00
1.082023435267219291e+01,3.453317372875439162e+00
1.084024006859102585e+01,3.469807068716167286e+00
1.086024578450986056e+01,4.205102265148322971e+00
1.088025150042869349e+01,2.871206915039028917e+00
1.090025721634752820e+01,2.905061055571063644e+00
1.092026293226636113e+01,3.341192445789364474e+00
1.094026864818519584e+01,3.261490562273813509e+00
1.096027436410403055e+01,3.873480784441386326e+00
1.098028008002286349e+01,3.759955248918760873e+00
1.100028579594169820e+01,3.442107532583036367e+00
1.102029151186053113e+01,3.030375198210494503e+00
1.104029722777936584e+01,3.986645889362875561e+00
1.106030294369819877e+01,3.604293838018171492e+00
1.108030865961703348e+01,3.191165018092398498e+00
1.110031437553586819e+01,3.557150975576759855e+00
1.112032009145470113e+01,3.724061730318397156e+00
1.114032580737353584e+01,3.617315323107168190e+00
