angle,intensity
1.000000000000000000e+01,2.727897923013572479e-01
1.002000571591883471e+01,5.575933790074106833e-01
1.004001143183766764e+01,7.856509973610227293e-01
1.006001714775650235e+01,1.344109449136196455e+00
1.008002286367533529e+01,1.458784961892624299e+00
1.010002857959417000e+01,4.549421130123262880e-01
1.012003429551300293e+01,1.263068309911957510e+00
1.014004001143183764e+01,9.115964393191536841e-01
1.016004572735067235e+01,1.254252133613337650e+00
1.018005144326950528e+01,1.233476043767891772e+00
1.020005715918833999e+01,1.534921629045573610e+00
1.022006287510717293e+01,1.259502841193865574e+00
1.024006859102600764e+01,6.835598521544665740e-01
1.026007430694484057e+01,7.604764778857514562e-01
1.028008002286367528e+01,1.496578131528998323e+00
1.030008573878250999e+01,1.150771543901092375e+00
1.032009145470134293e+01,1.615482078658357246e+00
1.034009717062017764e+01,1.733909133064319485e+00
1.036010288653901057e+01,9.100508518324128548e-01
1.038010860245784528e+01,1.226947187578605991e+00
1.040011431837667999e+01,1.097126372874635436e+00
1.042012003429551292e+01,1.791263936439782878e+00
1.044012575021434763e+01,7.847393830635835954e-01
1.046013146613318057e+01,1.567730551094143721e+00
1.048013718205201528e+01,1.159644256321000100e+00
1.050014289797084821e+01,1.373930217490032524e+00
1.052014861388968292e+01,1.661712110758798655e+00
1.054015432980851585e+01,1.021643883197548508e+00
1.056016004572735056e+01,2.035992000860296081e+00
1.058016576164618527e+01,1.074001844245526804e+00
1.060017147756501821e+01,1.375294518682668610e+00
1.062017719348385292e+01,1.500049475155115664e+00
1.064018290940268585e+01,1.307634546143139787e+00
1.066018862532152056e+01,1.473195328716358388e+00
1.068019434124035527e+01,1.968024667209669509e+00
1.070020005715918820e+01,1.548287246060999989e+00
1.072020577307802292e+01,1.351068614206450302e+00
1.074021148899685585e+01,1.423057355273217528e+00
1.076021720491569056e+01,2.282554632999584943e+00
1.078022292083452349e+01,1.527573337737275994e+00
1.080022863675335820e+01,1.691938910879756008e+00
1.082023435267219291e+01,1.289894122541130006e+00
1.084024006859102585e+01,2.063796730503753452e+00
1.086024578450986056e+01,1.705362201015393708e+00
1.088025150042869349e+01,1.916085554646043798e+00
