angle,intensity
1.000000000000000000e+01,6.065671454907000992e+00
1.002000571591883471e+01,6.669512555762525885e+00
1.004001143183766764e+01,5.579565248577806003e+00
1.006001714775650235e+01,5.991980164664497011e+00
1.008002286367533529e+01,6.457319198831573459e+00
1.010002857959417000e+01,6.340743333358810574e+00
1.012003429551300293e+01,5.676982592132741701e+00
1.014004001143183764e+01,5.813751607930721654e+00
1.016004572735067235e+01,5.577417380284200199e+00
1.018005144326950528e+01,5.479105706504997286e+00
1.020005715918833999e+01,5.780379887947418638e+00
1.022006287510717293e+01,5.541660798680480227e+00
1.024006859102600764e+01,5.207900356468058156e+00
1.026007430694484057e+01,6.261515551776275501e+00
1.028008002286367528e+01,5.787395733322306945e+00
1.030008573878250999e+01,4.970682921813047273e+00
1.032009145470134293e+01,5.585884625375071799e+00
1.034009717062017764e+01,5.765820281187012064e+00
1.036010288653901057e+01,5.854804656324231971e+00
1.038010860245784528e+01,5.743046328591677963e+00
1.040011431837667999e+01,5.093091249545781629e+00
1.042012003429551292e+01,6.145034036467754923e+00
1.044012575021434763e+01,5.678665995520566057e+00
1.046013146613318057e+01,6.367793402379232859e+00
1.048013718205201528e+01,6.376110476900743507e+00
1.050014289797084821e+01,5.878963259765228599e+00
1.052014861388968292e+01,5.488467504636652450e+00
1.054015432980851585e+01,5.750411002699324925e+00
1.056016004572735056e+01,5.335608898535209477e+00
1.058016576164618527e+01,5.599558722170693059e+00
1.060017147756501821e+01,5.770372306641156968e+00
1.062017719348385292e+01,5.327685864345117039e+00
1.064018290940268585e+01,5.420923140429184883e+00
1.066018862532152056e+01,5.368933601278675027e+00
1.068019434124035527e+01,5.321940179292257156e+00
1.070020005715918820e+01,6.167757999623463938e+00
1.072020577307802292e+01,6.017578225130340464e+00
1.074021148899685585e+01,6.191664315712499977e+00
1.076021720491569056e+01,5.531281266514518791e+00
1.078022292083452349e+01,6.389951213583431766e+00
1.080022863675335820e+01,4.787927738525949550e+00
1.082023435267219291e+01,5.308807728035237261e+00
1.084024006859102585e+01,4.702072449511310204e+00
1.086024578450986056e+01,5.268726373495268511e+00
1.088025150042869349e+01,5.140493646355741575e+00
1.090025721634752820e+01,5.446131882455139461e+00
1.092026293226636113e+01,5.909655656197690732e+00
1.094026864818519584e+01,5.530125090449175218e+00
1.096027436410403055e+01,4.975936918306630652e+00
1.098028008002286349e+01,4.925362250321252411e+00
1.100028579594169820e+01,5.661069413961243413e+00
1.102029151186053113e+01,5.596319713350483838e+00
1.104029722777936584e+01,5.718038534282589680e+00
1.106030294369819877e+01,5.851592252042083331e+00
1.108030865961703348e+01,5.022947386606793074e+00
1.110031437553586819e+01,5.410854461363189927e+00
1.112032009145470113e+01,5.047377977448128661e+00
1.114032580737353584e+01,5.504693073532640923e+00
1.116033152329236877e+01,5.811149624738723318e+00
1.118033723921120348e+01,4.868167705316543525e+00
1.120034295513003642e+01,5.772575418647863721e+00
1.122034867104887113e+01,5.427816466570445364e+00
1.124035438696770584e+01,5.506120062837331020e+00
1.126036010288653877e+01,5.052795472507757069e+00
1.128036581880537348e+01,5.529503514889886340e+00
1.130037153472420641e+01,5.121028775909877595e+00
1.132037725064304112e+01,5.333237754803949571e+00
1.134038296656187583e+01,5.581831311069368695e+00
1.136038868248070877e+01,5.621674981070039934e+00
1.138039439839954348e+01,4.795111285600921036e+00
1.140040011431837641e+01,6.114819858238423222e+00
1.142040583023721112e+01,4.836999834488960204e+00
1.144041154615604405e+01,4.896036094149321727e+00
1.146041726207487876e+01,4.785854750938836943e+00
1.148042297799371170e+01,5.115795121996413286e+00
1.150042869391254641e+01,4.957024498731927409e+00
1.152043440983138112e+01,5.504510763922276340e+00
1.154044012575021405e+01,5.498835348541165402e+00
1.156044584166904876e+01,5.798334356011407564e+00
1.158045155758788169e+01,5.645318572907097376e+00
1.160045727350671640e+01,5.753701920098762912e+00
1.162046298942555111e+01,5.172652561854622633e+00
1.164046870534438405e+01,4.888743705438594489e+00
1.166047442126321876e+01,5.825254276985416979e+00
1.168048013718205169e+01,5.240162232957088051e+00
1.170048585310088640e+01,4.947965114391211117e+00
1.172049156901971934e+01,4.809050044690700076e+00
1.174049728493855405e+01,5.300794167599957696e+00
1.176050300085738698e+01,5.847408323435734800e+00
1.178050871677622169e+01,4.903646078598754343e+00
1.180051443269505640e+01,5.833079389508691648e+00
1.182052014861388933e+01,5.148386990684934439e+00
1.184052586453272404e+01,5.353561993327836888e+00
1.186053158045155698e+01,5.691798104670118263e+00
1.188053729637039169e+01,5.555316107834952000e+00
1.190054301228922640e+01,5.163534680917567954e+00
1.192054872820805933e+01,4.702237743596182185e+00
1.194055444412689404e+01,5.969025169110173223e+00
1.196056016004572697e+01,5.683880655331643439e+00
1.198056587596456168e+01,4.973611782999338260e+00
