angle,intensity
1.000000000000000000e+01,3.203845550629720762e+00
1.002000571591883471e+01,2.873252879004331017e+00
1.004001143183766764e+01,3.835633013305343120e+00
1.006001714775650235e+01,3.084936670831289085e+00
1.008002286367533529e+01,3.325732155854170813e+00
1.010002857959417000e+01,3.591403114610913772e+00
1.012003429551300293e+01,2.922460721814885698e+00
1.014004001143183764e+01,2.951965964100841333e+00
1.016004572735067235e+01,3.522498472275197301e+00
1.018005144326950528e+01,3.690991451517797284e+00
1.020005715918833999e+01,3.116706805334030772e+00
1.022006287510717293e+01,3.621730500530459640e+00
1.024006859102600764e+01,4.226348227274226765e+00
1.026007430694484057e+01,2.888166462967939552e+00
1.028008002286367528e+01,3.556617264362637698e+00
1.030008573878250999e+01,3.962263386276671184e+00
1.032009145470134293e+01,3.520771293493115017e+00
1.034009717062017764e+01,3.220804755945335884e+00
1.036010288653901057e+01,3.261020460640989604e+00
1.038010860245784528e+01,3.485016429899455037e+00
1.040011431837667999e+01,3.598289497792472424e+00
1.042012003429551292e+01,3.169213587469371873e+00
1.044012575021434763e+01,3.952600095979310169e+00
1.046013146613318057e+01,3.662274697465467632e+00
1.048013718205201528e+01,3.696742220447915894e+00
1.050014289797084821e+01,3.594113526089674160e+00
1.052014861388968292e+01,3.200912700679686917e+00
1.054015432980851585e+01,3.321259362657619896e+00
1.056016004572735056e+01,2.977529068736456619e+00
1.058016576164618527e+01,3.556976317506222340e+00
1.060017147756501821e+01,3.796316633671930951e+00
1.062017719348385292e+01,3.100128103064650364e+00
1.064018290940268585e+01,4.115792998938914593e+00
1.066018862532152056e+01,3.412992774868308210e+00
1.068019434124035527e+01,3.835041304134565898e+00
1.070020005715918820e+01,3.521238279108045433e+00
1.072020577307802292e+01,3.624842256996728018e+00
1.074021148899685585e+01,3.533499356880495768e+00
1.076021720491569056e+01,3.667810200612411364e+00
1.078022292083452349e+01,3.365790936529923005e+00
1.080022863675335820e+01,2.966636745944756459e+00
1.082023435267219291e+01,3.031110421235671648e+00
1.084024006859102585e+01,3.395357132733135330e+00
1.086024578450986056e+01,3.678267595860150951e+00
1.088025150042869349e+01,3.363170048716227711e+00
1.090025721634752820e+01,3.022900123024981234e+00
1.092026293226636113e+01,3.004760679573728943e+00
1.094026864818519584e+01,3.114790182870940782e+00
1.096027436410403055e+01,4.090739278303678006e+00
1.098028008002286349e+01,3.195926812226526081e+00
1.100028579594169820e+01,3.418888394300356737e+00
1.102029151186053113e+01,3.463318617050789694e+00
1.104029722777936584e+01,4.123136996623310679e+00
1.106030294369819877e+01,3.503155085512136946e+00
1.108030865961703348e+01,3.458687339222760393e+00
1.110031437553586819e+01,2.736563939044627691e+00
1.112032009145470113e+01,3.370442478799878572e+00
1.114032580737353584e+01,2.690430068381968631e+00
1.116033152329236877e+01,3.013414549595748504e+00
1.118033723921120348e+01,3.291507183123640878e+00
1.120034295513003642e+01,3.040489581722972900e+00
1.122034867104887113e+01,4.095190437513481108e+00
1.124035438696770584e+01,3.728712213021325272e+00
1.126036010288653877e+01,3.340851020983742981e+00
1.128036581880537348e+01,3.449522285914545350e+00
1.130037153472420641e+01,3.041688445956808096e+00
1.132037725064304112e+01,3.230860007821777291e+00
1.134038296656187583e+01,3.674958093317228780e+00
1.136038868248070877e+01,3.763084887214955820e+00
1.138039439839954348e+01,3.846151360075028336e+00
1.140040011431837641e+01,3.498360006691593860e+00
1.142040583023721112e+01,3.386320255993173767e+00
1.144041154615604405e+01,3.596457421213240746e+00
1.146041726207487876e+01,3.554080967817088599e+00
1.148042297799371170e+01,3.414068218980002900e+00
1.150042869391254641e+01,2.703158292731186574e+00
1.152043440983138112e+01,3.171363761887389110e+00
1.154044012575021405e+01,3.071382966627801192e+00
1.156044584166904876e+01,3.338091878073546681e+00
1.158045155758788169e+01,2.685129430717306143e+00
1.160045727350671640e+01,3.553014788348551001e+00
1.162046298942555111e+01,3.932404867800935566e+00
1.164046870534438405e+01,3.335755767140871519e+00
1.166047442126321876e+01,2.982238832699968700e+00
1.168048013718205169e+01,3.390024159380342628e+00
1.170048585310088640e+01,2.519908405971332144e+00
