angle,intensity
1.000000000000000000e+01,1.215083942656035809e+00
1.002000571591883471e+01,1.462325001031759220e+00
1.004001143183766764e+01,1.229744175786933624e+00
1.006001714775650235e+01,3.631113341826444074e-01
1.008002286367533529e+01,1.042963589115708301e+00
1.010002857959417000e+01,1.080526633586371688e+00
1.012003429551300293e+01,1.153370571621731733e+00
1.014004001143183764e+01,1.863295956122281272e+00
1.016004572735067235e+01,1.455890237194258141e+00
1.018005144326950528e+01,1.316779128632635798e+00
1.020005715918833999e+01,1.093733894270748852e+00
1.022006287510717293e+01,9.024489046531543046e-01
1.024006859102600764e+01,1.094759477734881026e+00
1.026007430694484057e+01,1.105604100061406747e+00
1.028008002286367528e+01,9.237889189873391693e-01
1.030008573878250999e+01,1.725950726917924616e+00
1.032009145470134293e+01,1.041261728005406173e+00
1.034009717062017764e+01,1.047252501164681604e+00
1.036010288653901057e+01,1.595302735117817949e+00
1.038010860245784528e+01,8.815712060093302549e-01
1.040011431837667999e+01,1.099264604282602420e+00
1.042012003429551292e+01,1.343191185779951224e+00
1.044012575021434763e+01,8.968908435368243559e-01
1.046013146613318057e+01,1.503085295843017200e+00
1.048013718205201528e+01,1.521747526835623532e+00
1.050014289797084821e+01,8.214336664042625191e-01
1.052014861388968292e+01,1.915375613332844118e+00
1.054015432980851585e+01,1.703291294097988962e+00
1.056016004572735056e+01,1.229651541474079846e+00
1.058016576164618527e+01,1.705538474451888664e+00
1.060017147756501821e+01,8.999038666568695000e-01
1.062017719348385292e+01,1.065781190281620772e+00
1.064018290940268585e+01,1.525943559430259722e+00
1.066018862532152056e+01,6.654865500024176317e-01
1.068019434124035527e+01,9.245597981626454409e-01
1.070020005715918820e+01,9.684450773066032303e-01
1.072020577307802292e+01,1.180748477528902995e+00
1.074021148899685585e+01,9.260565456032894271e-01
1.076021720491569056e+01,7.600328235865818627e-01
1.078022292083452349e+01,7.058790952684321773e-01
1.080022863675335820e+01,1.487282028795370081e+00
1.082023435267219291e+01,1.104461101228831899e+00
1.084024006859102585e+01,1.558293896560796643e+00
1.086024578450986056e+01,1.247182426797632804e+00
1.088025150042869349e+01,8.268434747921862282e-01
1.090025721634752820e+01,1.671330272279215157e+00
1.092026293226636113e+01,1.194604836531920178e+00
1.094026864818519584e+01,1.970187798546696234e+00
1.096027436410403055e+01,1.838644362225321460e+00
1.098028008002286349e+01,1.690809135301054589e+00
1.100028579594169820e+01,1.110230135834822329e+00
1.102029151186053113e+01,1.923968355208769410e+00
1.104029722777936584e+01,1.105826399481440347e+00
1.106030294369819877e+01,1.617735149473127798e+00
1.108030865961703348e+01,1.903151048171954240e+00
1.110031437553586819e+01,1.795475003617222232e+00
1.112032009145470113e+01,1.998154910164142040e+00
1.114032580737353584e+01,1.149537672262717969e+00
1.116033152329236877e+01,1.597915179026378585e+00
1.118033723921120348e+01,9.568664926080580058e-01
1.120034295513003642e+01,2.001428851837685929e+00
1.122034867104887113e+01,1.324795926505662358e+00
1.124035438696770584e+01,1.416634268387238382e+00
1.126036010288653877e+01,1.779733582930870694e+00
1.128036581880537348e+01,1.790668447632314031e+00
1.130037153472420641e+01,1.784849031066946035e+00
1.132037725064304112e+01,2.346885128975906731e+00
1.134038296656187583e+01,2.270479128357837606e+00
1.136038868248070877e+01,1.481428226371715562e+00
1.138039439839954348e+01,2.216647883651944539e+00
1.140040011431837641e+01,3.008263200673321869e+00
1.142040583023721112e+01,2.073423595037901634e+00
1.144041154615604405e+01,1.577186724219659775e+00
1.146041726207487876e+01,1.971632483246412715e+00
1.148042297799371170e+01,2.651973833004321435e+00
1.150042869391254641e+01,2.614234695936804798e+00
1.152043440983138112e+01,2.187957010709088213e+00
1.154044012575021405e+01,2.376326088486862886e+00
1.156044584166904876e+01,2.904844482322492816e+00
1.158045155758788169e+01,2.874946044321935457e+00
1.160045727350671640e+01,2.741091029836807635e+00
1.162046298942555111e+01,3.497103825558205870e+00
1.164046870534438405e+01,2.663365525553540003e+00
1.166047442126321876e+01,3.177554172656649634e+00
1.168048013718205169e+01,2.952627092434055633e+00
1.170048585310088640e+01,2.316442429439651285e+00
1.172049156901971934e+01,4.011036980891439008e+00
1.174049728493855405e+01,3.444251628605665250e+00
1.176050300085738698e+01,2.945555164815487181e+00
1.178050871677622169e+01,3.791428513619878871e+00
1.180051443269505640e+01,3.360858203878536621e+00
1.182052014861388933e+01,3.905485854322700234e+00
