angle,intensity
1.000000000000000000e+01,6.427938897245588201e+00
1.002000571591883471e+01,6.156564154534613920e+00
1.004001143183766764e+01,5.527025467661483837e+00
1.006001714775650235e+01,5.780582343808879919e+00
1.008002286367533529e+01,6.523953342170385916e+00
1.010002857959417000e+01,6.069772098574970798e+00
1.012003429551300293e+01,6.840439025071828993e+00
1.014004001143183764e+01,5.663695570096433762e+00
1.016004572735067235e+01,4.993930944213020418e+00
1.018005144326950528e+01,5.441703120611556699e+00
1.020005715918833999e+01,5.107826824435246493e+00
1.022006287510717293e+01,6.795842326378638276e+00
1.024006859102600764e+01,6.337055441616096907e+00
1.026007430694484057e+01,6.434027897682105035e+00
1.028008002286367528e+01,6.124552132005441685e+00
1.030008573878250999e+01,5.344736343094090181e+00
1.032009145470134293e+01,5.036499230977022457e+00
1.034009717062017764e+01,6.271942599742898139e+00
1.036010288653901057e+01,5.389572415317954501e+00
1.038010860245784528e+01,5.340095160013749620e+00
1.040011431837667999e+01,5.668458836279446800e+00
1.042012003429551292e+01,5.573019849033533646e+00
1.044012575021434763e+01,5.987377788134034873e+00
1.046013146613318057e+01,5.558016462423002402e+00
1.048013718205201528e+01,6.078973650369174919e+00
1.050014289797084821e+01,4.825387831942308026e+00
1.052014861388968292e+01,5.244136648551912749e+00
1.054015432980851585e+01,6.607434701015972855e+00
1.056016004572735056e+01,4.973589206198804291e+00
1.058016576164618527e+01,5.813838236278018101e+00
1.060017147756501821e+01,5.266937613245739058e+00
1.062017719348385292e+01,5.254099406780341930e+00
1.064018290940268585e+01,5.615692967809048142e+00
1.066018862532152056e+01,5.784745583136586156e+00
1.068019434124035527e+01,5.368555231405277794e+00
1.070020005715918820e+01,6.040704980367620713e+00
1.072020577307802292e+01,6.638355929500090902e+00
1.074021148899685585e+01,4.664544449217901345e+00
1.076021720491569056e+01,6.498103938893486919e+00
1.078022292083452349e+01,4.786490638922133556e+00
1.080022863675335820e+01,4.830113456738684086e+00
1.082023435267219291e+01,6.231717515019472131e+00
1.084024006859102585e+01,6.233017784073965117e+00
1.086024578450986056e+01,5.387763472768898332e+00
1.088025150042869349e+01,6.583082011189079985e+00
1.090025721634752820e+01,6.506077678253634033e+00
1.092026293226636113e+01,6.358611924293613882e+00
1.094026864818519584e+01,4.893651907383889110e+00
1.096027436410403055e+01,6.144674146780756629e+00
1.098028008002286349e+01,5.215303512872541347e+00
1.100028579594169820e+01,4.803680469616660176e+00
1.102029151186053113e+01,4.969587927071074773e+00
1.104029722777936584e+01,4.717019860265489584e+00
1.106030294369819877e+01,6.508311107070245960e+00
1.108030865961703348e+01,5.512066654886342398e+00
1.110031437553586819e+01,5.715383091959130191e+00
1.112032009145470113e+01,5.247449860103395203e+00
1.114032580737353584e+01,5.121403974100431356e+00
1.116033152329236877e+01,5.171667501241561382e+00
1.118033723921120348e+01,5.863569265368897554e+00
1.120034295513003642e+01,5.415017611595049019e+00
1.122034867104887113e+01,5.218365281009568868e+00
1.124035438696770584e+01,4.883468207396535199e+00
1.126036010288653877e+01,5.049444194874936898e+00
1.128036581880537348e+01,4.979027173037373188e+00
1.130037153472420641e+01,5.008394731076958095e+00
1.132037725064304112e+01,4.564014210768235102e+00
1.134038296656187583e+01,6.370593625190752896e+00
1.136038868248070877e+01,6.139962943280984575e+00
1.138039439839954348e+01,5.342436214149906881e+00
1.140040011431837641e+01,5.382570762221867255e+00
1.142040583023721112e+01,6.340555173340184147e+00
1.144041154615604405e+01,4.894199147087874735e+00
1.146041726207487876e+01,4.726478764202351357e+00
1.148042297799371170e+01,4.824619695059565672e+00
1.150042869391254641e+01,4.767754074709863232e+00
1.152043440983138112e+01,4.858568918294704275e+00
1.154044012575021405e+01,6.034309279881512111e+00
1.156044584166904876e+01,6.253008520728482900e+00
1.158045155758788169e+01,4.551988712321492159e+00
1.160045727350671640e+01,5.840728710881360364e+00
1.162046298942555111e+01,5.402912525878707406e+00
1.164046870534438405e+01,5.179545631239294678e+00
1.166047442126321876e+01,4.743878589342616969e+00
1.168048013718205169e+01,4.902442208162456794e+00
1.170048585310088640e+01,4.825386707399708541e+00
1.172049156901971934e+01,6.050770376140133244e+00
1.174049728493855405e+01,5.752621349613281865e+00
1.176050300085738698e+01,5.917714005777350295e+00
1.178050871677622169e+01,4.446015525075757147e+00
1.180051443269505640e+01,5.501905895621650444e+00
1.182052014861388933e+01,4.298662698862541376e+00
1.184052586453272404e+01,5.502884027555765556e+00
1.186053158045155698e+01,5.231304637568696236e+00
1.188053729637039169e+01,5.330719825431567749e+00
1.190054301228922640e+01,5.744134313150988547e+00
1.192054872820805933e+01,6.050063268056941723e+00
1.194055444412689404e+01,5.034889222427874067e+00
1.196056016004572697e+01,4.477849957074262477e+00
1.198056587596456168e+01,4.383008407537052342e+00
1.200057159188339639e+01,5.271977589643658924e+00
