angle,intensity
1.000000000000000000e+01,5.046965602259328776e+00
1.002000571591883471e+01,5.527056981956633308e+00
1.004001143183766764e+01,5.108989571900854898e+00
1.006001714775650235e+01,6.231862189270017005e+00
1.008002286367533529e+01,5.856401137873636920e+00
1.010002857959417000e+01,6.168638864218030982e+00
1.012003429551300293e+01,5.789417422190579643e+00
1.014004001143183764e+01,6.290349163053823744e+00
1.016004572735067235e+01,5.529044583557634951e+00
1.018005144326950528e+01,5.939453683048151689e+00
1.020005715918833999e+01,6.510657536849305593e+00
1.022006287510717293e+01,5.737136612739901054e+00
1.024006859102600764e+01,6.463364328687458027e+00
1.026007430694484057e+01,6.553315592445489557e+00
1.028008002286367528e+01,6.021539238184622889e+00
1.030008573878250999e+01,5.741474907805310224e+00
1.032009145470134293e+01,6.287923433587847555e+00
1.034009717062017764e+01,6.335646660195784818e+00
1.036010288653901057e+01,5.472254991346968467e+00
1.038010860245784528e+01,5.659402221129839816e+00
1.040011431837667999e+01,5.624750659219502680e+00
1.042012003429551292e+01,5.376256833501992460e+00
1.044012575021434763e+01,6.288243475767564483e+00
1.046013146613318057e+01,5.467184158338492139e+00
1.048013718205201528e+01,6.499972784468139864e+00
1.050014289797084821e+01,6.180369791923112643e+00
1.052014861388968292e+01,6.560698196128385007e+00
1.054015432980851585e+01,5.575288708500849566e+00
1.056016004572735056e+01,5.728774345993887351e+00
1.058016576164618527e+01,5.731424081469738141e+00
1.060017147756501821e+01,5.775004775862432993e+00
1.062017719348385292e+01,6.036918124701413646e+00
1.064018290940268585e+01,5.772550574666526657e+00
1.066018862532152056e+01,5.665289484031214684e+00
1.068019434124035527e+01,5.083834643680493315e+00
1.070020005715918820e+01,5.421570139456155957e+00
1.072020577307802292e+01,5.708829202924275315e+00
1.074021148899685585e+01,4.930729591857060612e+00
1.076021720491569056e+01,6.031443864362048046e+00
1.078022292083452349e+01,5.479920495904453404e+00
1.080022863675335820e+01,6.148548816747542389e+00
1.082023435267219291e+01,6.143841894821873595e+00
1.084024006859102585e+01,6.032806367518714907e+00
1.086024578450986056e+01,5.375915539788902464e+00
1.088025150042869349e+01,5.366773390636145891e+00
1.090025721634752820e+01,5.036379792147084089e+00
1.092026293226636113e+01,5.153971224759112957e+00
1.094026864818519584e+01,5.885066623772151395e+00
1.096027436410403055e+01,5.181014251342419996e+00
1.098028008002286349e+01,6.228465538543089153e+00
1.100028579594169820e+01,5.808527624061129657e+00
1.102029151186053113e+01,6.168101132586592428e+00
1.104029722777936584e+01,5.418184155202029118e+00
1.106030294369819877e+01,5.231125403851813793e+00
1.108030865961703348e+01,4.769652793567821902e+00
1.110031437553586819e+01,4.641199057151938590e+00
1.112032009145470113e+01,4.985477329049485817e+00
1.114032580737353584e+01,5.438937743040034967e+00
1.116033152329236877e+01,5.633562274073612208e+00
1.118033723921120348e+01,5.595023566575131113e+00
1.120034295513003642e+01,4.842158980685436376e+00
1.122034867104887113e+01,5.036504267592169626e+00
1.124035438696770584e+01,5.227443286769204889e+00
1.126036010288653877e+01,5.300476023867322972e+00
1.128036581880537348e+01,5.530436240849304852e+00
1.130037153472420641e+01,5.730314837523279969e+00
1.132037725064304112e+01,6.047976659109421504e+00
1.134038296656187583e+01,5.074421100634909365e+00
1.136038868248070877e+01,6.232519982961453486e+00
1.138039439839954348e+01,5.478311455649977901e+00
1.140040011431837641e+01,5.385496005259275520e+00
1.142040583023721112e+01,5.226260158032538961e+00
1.144041154615604405e+01,6.213391303708799995e+00
1.146041726207487876e+01,5.811454672932361731e+00
1.148042297799371170e+01,5.205353918211253372e+00
1.150042869391254641e+01,5.333617860735505367e+00
1.152043440983138112e+01,5.605475302886341993e+00
1.154044012575021405e+01,4.549256600246357252e+00
1.156044584166904876e+01,5.795912797505076597e+00
1.158045155758788169e+01,5.832036384757113723e+00
1.160045727350671640e+01,5.129711595974741911e+00
1.162046298942555111e+01,5.347441037353773297e+00
1.164046870534438405e+01,4.922444904018670186e+00
1.166047442126321876e+01,4.676207257864997580e+00
1.168048013718205169e+01,5.367710075883035614e+00
1.170048585310088640e+01,4.775519245738381713e+00
1.172049156901971934e+01,5.177762983184350354e+00
1.174049728493855405e+01,5.331703987656860377e+00
1.176050300085738698e+01,5.086724810013966369e+00
1.178050871677622169e+01,4.933208460594939559e+00
1.180051443269505640e+01,5.305803248202275668e+00
1.182052014861388933e+01,5.123015246465438821e+00
1.184052586453272404e+01,6.000504193832004063e+00
1.186053158045155698e+01,5.136774173977496361e+00
1.188053729637039169e+01,5.341341946447466071e+00
1.190054301228922640e+01,5.039328834668271639e+00
1.192054872820805933e+01,4.632743739768340419e+00
1.194055444412689404e+01,4.946484298444883798e+00
1.196056016004572697e+01,4.335554950687612319e+00
1.198056587596456168e+01,5.310830700392619619e+00
1.200057159188339639e+01,5.060568714650685251e+00
1.202057730780222933e+01,5.067047603356457763e+00
1.204058302372106226e+01,4.741404437742826161e+00
1.206058873963989697e+01,5.192278597809306007e+00
1.208059445555873168e+01,4.834496743001324148e+00
1.210060017147756461e+01,5.230185644896005570e+00
1.212060588739639932e+01,5.329762011218306839e+00
1.214061160331523226e+01,5.848817105107560366e+00
1.216061731923406697e+01,5.622865449127671056e+00
1.218062303515290168e+01,4.866807194648293589e+00
1.220062875107173461e+01,5.034547435183363007e+00
1.222063446699056932e+01,4.831888273752269924e+00
1.224064018290940226e+01,5.851635573328630713e+00
1.226064589882823697e+01,4.366131665053957001e+00
1.228065161474707168e+01,5.521545879444611948e+00
1.230065733066590461e+01,5.142585130183940478e+00
1.232066304658473754e+01,4.677143274274405016e+00
1.234066876250357225e+01,4.834282080519384017e+00
1.236067447842240696e+01,4.720086680695518844e+00
1.238068019434123990e+01,5.528206334736993632e+00
1.240068591026007461e+01,4.903183784695814396e+00
1.242069162617890754e+01,4.289733940645795940e+00
1.244069734209774225e+01,4.540775328415218581e+00
1.246070305801657696e+01,4.327936475686918527e+00
1.248070877393540989e+01,5.298477743017308228e+00
1.250071448985424460e+01,4.959894506957365223e+00
1.252072020577307754e+01,4.238583577943501268e+00
1.254072592169191225e+01,4.335169200100787990e+00
1.256073163761074696e+01,4.583950826623985009e+00
1.258073735352957989e+01,5.543872564216691501e+00
1.260074306944841460e+01,4.254981072786710783e+00
1.262074878536724754e+01,5.563796017885281664e+00
1.264075450128608225e+01,4.553480056971856982e+00
1.266076021720491518e+01,5.201698314944218637e+00
1.268076593312374989e+01,4.949831337302711631e+00
1.270077164904258282e+01,5.187482404634203625e+00
1.272077736496141753e+01,4.555179452108883531e+00
1.274078308088025224e+01,5.167894539766751727e+00
1.276078879679908518e+01,5.393426262107592351e+00
1.278079451271791989e+01,4.166899824091753857e+00
1.280080022863675282e+01,5.161729491684761584e+00
1.282080594455558753e+01,4.890125195037141381e+00
1.284081166047442224e+01,5.679801709631940199e+00
1.286081737639325517e+01,4.456387230082588857e+00
1.288082309231208988e+01,4.825921264649398523e+00
1.290082880823092282e+01,4.422859219471308556e+00
1.292083452414975753e+01,4.950063480462631560e+00
1.294084024006859224e+01,5.540555612284725484e+00
1.296084595598742517e+01,4.914880455243371138e+00
1.298085167190625810e+01,5.153284244941527703e+00
1.300085738782509281e+01,4.124774521807280436e+00
1.302086310374392752e+01,3.946796072826706414e+00
1.304086881966276046e+01,4.757465966913994038e+00
1.306087453558159517e+01,4.612077407554764363e+00
1.308088025150042810e+01,4.542828258305208422e+00
1.310088596741926281e+01,5.104683975749090052e+00
1.312089168333809752e+01,4.477061016083823120e+00
1.314089739925693046e+01,4.822878120733961715e+00
1.316090311517576517e+01,5.525901690329149574e+00
1.318090883109459810e+01,4.582496622755622973e+00
1.320091454701343281e+01,5.204544738636981194e+00
1.322092026293226752e+01,4.485077239181624265e+00
1.324092597885110045e+01,4.997718203052436081e+00
1.326093169476993339e+01,4.260631393819824808e+00
1.328093741068876810e+01,4.488401561545451557e+00
1.330094312660760281e+01,4.909352027528296247e+00
1.332094884252643574e+01,4.218598890785309585e+00
1.334095455844527045e+01,4.884137218967218530e+00
1.336096027436410338e+01,4.782737308740619753e+00
1.338096599028293809e+01,4.485196414039100077e+00
1.340097170620177280e+01,5.454514067093452212e+00
1.342097742212060574e+01,4.743945910191120774e+00
1.344098313803944045e+01,5.037362184465313142e+00
1.346098885395827338e+01,3.974703939272903774e+00
1.348099456987710809e+01,4.639197525128745170e+00
1.350100028579594280e+01,5.258453851014535552e+00
1.352100600171477573e+01,4.524256941207485561e+00
1.354101171763361044e+01,5.583305150492792635e+00
1.356101743355244338e+01,5.073416132328986805e+00
1.358102314947127809e+01,4.549230373933222715e+00
1.360102886539011102e+01,5.068419448936870353e+00
1.362103458130894573e+01,4.938146671549967337e+00
1.364104029722777867e+01,4.792280663287968423e+00
1.366104601314661338e+01,4.570705087626115493e+00
1.368105172906544809e+01,4.315372434933072654e+00
1.370105744498428102e+01,4.910049426367537606e+00
1.372106316090311573e+01,5.496909924892968036e+00
1.374106887682194866e+01,4.272831132283471334e+00
1.376107459274078337e+01,4.498574155173257871e+00
1.378108030865961808e+01,4.656835674161975192e+00
1.380108602457845102e+01,5.116580571282373313e+00
1.382109174049728573e+01,4.215999945618160716e+00
1.384109745641611866e+01,4.397725526020444420e+00
1.386110317233495337e+01,4.766054734459245878e+00
1.388110888825378808e+01,4.126558443826672473e+00
1.390111460417262101e+01,5.210993434680632141e+00
1.392112032009145395e+01,4.298031635376743154e+00
1.394112603601028866e+01,5.374558101803907917e+00
1.396113175192912337e+01,4.840764901614588389e+00
1.398113746784795630e+01,3.966966335884404948e+00
1.400114318376679101e+01,5.041771835624228260e+00
1.402114889968562395e+01,4.058132057540631443e+00
1.404115461560445866e+01,3.813173432529692874e+00
1.406116033152329337e+01,4.517954666932907593e+00
1.408116604744212630e+01,3.775643330967689337e+00
1.410117176336095923e+01,4.874657459000117044e+00
1.412117747927979394e+01,4.538698417273577590e+00
1.414118319519862865e+01,4.610676197769336682e+00
1.416118891111746336e+01,4.538053413732239250e+00
1.418119462703629630e+01,3.974280849992227527e+00
1.420120034295512923e+01,4.189757444207031334e+00
1.422120605887396394e+01,4.721989176562855661e+00
