angle,intensity
1.000000000000000000e+01,3.592223969318092180e+00
1.002000571591883471e+01,3.167282680414688301e+00
1.004001143183766764e+01,3.429502062102100179e+00
1.006001714775650235e+01,4.184235393262958347e+00
1.008002286367533529e+01,2.669111828055585889e+00
1.010002857959417000e+01,3.594319691644563441e+00
1.012003429551300293e+01,3.246569507403124000e+00
1.014004001143183764e+01,3.370068294876010118e+00
1.016004572735067235e+01,3.204721507359787225e+00
1.018005144326950528e+01,3.449027676628853900e+00
1.020005715918833999e+01,3.137535163615049694e+00
1.022006287510717293e+01,3.210145793692276150e+00
1.024006859102600764e+01,3.473664972771718595e+00
1.026007430694484057e+01,3.503184326893387990e+00
1.028008002286367528e+01,3.889438228699761524e+00
1.030008573878250999e+01,3.928130798136538537e+00
1.032009145470134293e+01,3.035106372430917521e+00
1.034009717062017764e+01,3.288478544934382075e+00
1.036010288653901057e+01,3.169535186030312257e+00
1.038010860245784528e+01,3.320215307047673647e+00
1.040011431837667999e+01,3.495328745309906449e+00
1.042012003429551292e+01,2.870551049033063240e+00
1.044012575021434763e+01,3.837761905377832239e+00
1.046013146613318057e+01,3.889252672584779802e+00
1.048013718205201528e+01,3.483231554984703493e+00
1.050014289797084821e+01,3.711389156140595169e+00
1.052014861388968292e+01,3.636770813945473968e+00
1.054015432980851585e+01,4.335338095342435416e+00
1.056016004572735056e+01,3.633211537816329884e+00
1.058016576164618527e+01,3.346824978997431366e+00
1.060017147756501821e+01,3.114924415855772732e+00
1.062017719348385292e+01,3.441127197813648841e+00
1.064018290940268585e+01,3.791825943308765989e+00
1.066018862532152056e+01,3.859356066764538795e+00
1.068019434124035527e+01,3.514684997474706751e+00
1.070020005715918820e+01,3.011804635207850467e+00
1.072020577307802292e+01,4.215198626037524043e+00
1.074021148899685585e+01,3.735881436505643194e+00
1.076021720491569056e+01,4.069987341327523822e+00
1.078022292083452349e+01,3.403836243356011870e+00
1.080022863675335820e+01,3.228369182858151998e+00
1.082023435267219291e+01,4.366788836898949810e+00
1.084024006859102585e+01,4.039251127372379457e+00
1.086024578450986056e+01,4.231252845357457382e+00
1.088025150042869349e+01,3.731218696489343678e+00
1.090025721634752820e+01,3.776134367398273461e+00
1.092026293226636113e+01,3.052004951150882217e+00
1.094026864818519584e+01,3.130546056497091278e+00
1.096027436410403055e+01,4.121890502410806789e+00
1.098028008002286349e+01,3.617643755857666843e+00
1.100028579594169820e+01,3.860135854534501920e+00
1.102029151186053113e+01,3.451184976487657430e+00
1.104029722777936584e+01,3.699041846843699854e+00
1.106030294369819877e+01,3.544675757020403495e+00
1.108030865961703348e+01,4.229140933133556324e+00
1.110031437553586819e+01,3.877098877914567865e+00
1.112032009145470113e+01,4.225665421989750037e+00
1.114032580737353584e+01,4.267733681372526178e+00
1.116033152329236877e+01,4.294867080722095665e+00
1.118033723921120348e+01,4.247719748401290296e+00
1.120034295513003642e+01,3.835048234245499899e+00
1.122034867104887113e+01,4.174854056954355741e+00
1.124035438696770584e+01,4.134160665942139268e+00
1.126036010288653877e+01,4.004457415308777080e+00
1.128036581880537348e+01,4.056995414251852061e+00
1.130037153472420641e+01,4.557962004659940725e+00
1.132037725064304112e+01,3.575577693737727714e+00
1.134038296656187583e+01,4.005534881055195839e+00
1.136038868248070877e+01,3.718311883248356597e+00
1.138039439839954348e+01,4.790421619311026724e+00
1.140040011431837641e+01,4.361954856808422321e+00
1.142040583023721112e+01,3.977929538446950186e+00
1.144041154615604405e+01,3.613200567304636124e+00
1.146041726207487876e+01,4.990967991585069541e+00
1.148042297799371170e+01,4.318717400808553819e+00
1.150042869391254641e+01,4.658183551010151469e+00
1.152043440983138112e+01,4.080560122752332930e+00
1.154044012575021405e+01,3.878274125207847423e+00
1.156044584166904876e+01,3.928313379204818823e+00
1.158045155758788169e+01,4.236439173073621944e+00
1.160045727350671640e+01,4.415228548700555145e+00
1.162046298942555111e+01,4.873194890162166004e+00
1.164046870534438405e+01,4.121323155833265695e+00
1.166047442126321876e+01,5.120331090289298004e+00
1.168048013718205169e+01,4.994939395841412555e+00
1.170048585310088640e+01,5.124706809557689979e+00
1.172049156901971934e+01,4.815140631923613412e+00
1.174049728493855405e+01,4.300700781440780496e+00
1.176050300085738698e+01,5.178230874028314723e+00
1.178050871677622169e+01,4.852483734990068243e+00
1.180051443269505640e+01,4.824758653702430955e+00
1.182052014861388933e+01,4.736716064898810252e+00
1.184052586453272404e+01,4.039703108228327899e+00
1.186053158045155698e+01,4.484043844576182103e+00
1.188053729637039169e+01,5.513517379929099960e+00
1.190054301228922640e+01,4.615185610006353301e+00
1.192054872820805933e+01,5.278526956447390006e+00
1.194055444412689404e+01,5.438731291931782508e+00
1.196056016004572697e+01,5.252725302725728795e+00
1.198056587596456168e+01,4.810438805646069405e+00
1.200057159188339639e+01,5.854191259718647622e+00
1.202057730780222933e+01,4.860395702591281619e+00
1.204058302372106226e+01,4.817528750619890943e+00
1.206058873963989697e+01,6.198231149392423589e+00
1.208059445555873168e+01,5.296614793711723834e+00
1.210060017147756461e+01,4.904030155985614314e+00
1.212060588739639932e+01,5.073240644388326892e+00
1.214061160331523226e+01,5.826907480348508805e+00
1.216061731923406697e+01,5.816967137983413139e+00
1.218062303515290168e+01,5.658363028063679856e+00
1.220062875107173461e+01,5.546672135073183796e+00
1.222063446699056932e+01,5.893803920298541499e+00
1.224064018290940226e+01,5.230362536629248993e+00
1.226064589882823697e+01,6.375143288559448784e+00
1.228065161474707168e+01,5.805027142933798956e+00
1.230065733066590461e+01,5.470288205143109650e+00
1.232066304658473754e+01,5.815596435909172079e+00
1.234066876250357225e+01,5.942857982028685981e+00
1.236067447842240696e+01,6.931137259791265492e+00
1.238068019434123990e+01,6.311058379094875548e+00
1.240068591026007461e+01,5.741867325401234901e+00
1.242069162617890754e+01,6.652701460901446318e+00
1.244069734209774225e+01,6.899955075271149596e+00
1.246070305801657696e+01,6.459698010268282609e+00
1.248070877393540989e+01,5.614354093096306286e+00
1.250071448985424460e+01,6.166498249292796885e+00
1.252072020577307754e+01,6.878575451538324614e+00
1.254072592169191225e+01,6.396812177487908535e+00
1.256073163761074696e+01,6.634454305442143429e+00
1.258073735352957989e+01,6.774263174556582889e+00
1.260074306944841460e+01,7.244133426492902927e+00
1.262074878536724754e+01,7.166291788564475240e+00
1.264075450128608225e+01,7.230980926841848344e+00
1.266076021720491518e+01,7.667404524610638816e+00
1.268076593312374989e+01,7.214307043648237716e+00
1.270077164904258282e+01,7.197017368477169441e+00
1.272077736496141753e+01,7.342196414460024911e+00
1.274078308088025224e+01,7.471577365296121265e+00
1.276078879679908518e+01,7.319199876025782814e+00
1.278079451271791989e+01,7.440578641883035971e+00
1.280080022863675282e+01,7.306329478144359513e+00
1.282080594455558753e+01,6.706528044385878573e+00
1.284081166047442224e+01,7.468155263682405121e+00
1.286081737639325517e+01,7.315121956716767571e+00
1.288082309231208988e+01,7.581832450771730514e+00
1.290082880823092282e+01,7.853494184666273803e+00
1.292083452414975753e+01,6.930437549687536780e+00
1.294084024006859224e+01,7.212267443894475605e+00
1.296084595598742517e+01,7.191749007802910043e+00
1.298085167190625810e+01,7.307634813750479630e+00
1.300085738782509281e+01,6.863905615537083449e+00
1.302086310374392752e+01,6.710199767465711673e+00
1.304086881966276046e+01,6.576415116488107060e+00
