angle,intensity
1.000000000000000000e+01,5.617734645711781383e+00
1.002000571591883471e+01,5.638181339431683092e+00
1.004001143183766764e+01,6.247861295133963822e+00
1.006001714775650235e+01,6.503545038006193657e+00
1.008002286367533529e+01,5.973339046754113646e+00
1.010002857959417000e+01,6.756723428081031990e+00
1.012003429551300293e+01,6.172059250430201871e+00
1.014004001143183764e+01,7.246325017551806802e+00
1.016004572735067235e+01,6.886678787101854660e+00
1.018005144326950528e+01,6.676067066928619731e+00
1.020005715918833999e+01,6.249301684667387669e+00
1.022006287510717293e+01,6.795294040056957918e+00
1.024006859102600764e+01,6.552826692035306877e+00
1.026007430694484057e+01,7.500136165421759316e+00
1.028008002286367528e+01,8.275499067287839239e+00
1.030008573878250999e+01,7.053716843486497190e+00
1.032009145470134293e+01,8.331427311026422089e+00
1.034009717062017764e+01,7.240357375469566037e+00
1.036010288653901057e+01,7.618867764187489122e+00
1.038010860245784528e+01,8.070055667029951252e+00
1.040011431837667999e+01,8.323780454020731412e+00
1.042012003429551292e+01,7.836082345569963969e+00
1.044012575021434763e+01,8.307164533965163855e+00
1.046013146613318057e+01,8.539003871509169841e+00
1.048013718205201528e+01,8.781848051224198315e+00
1.050014289797084821e+01,8.792744338366521362e+00
1.052014861388968292e+01,1.024541567812165432e+01
1.054015432980851585e+01,1.056324910878745627e+01
1.056016004572735056e+01,9.204206281910710885e+00
1.058016576164618527e+01,9.328436451929196238e+00
1.060017147756501821e+01,1.005054424564771232e+01
1.062017719348385292e+01,1.022954991040684192e+01
1.064018290940268585e+01,1.109400567417135441e+01
1.066018862532152056e+01,1.069248603369659989e+01
1.068019434124035527e+01,1.089664627540295605e+01
1.070020005715918820e+01,1.111103309001545192e+01
1.072020577307802292e+01,1.200656779334475921e+01
1.074021148899685585e+01,1.119272859163126377e+01
1.076021720491569056e+01,1.200655451070144153e+01
1.078022292083452349e+01,1.217507830059596508e+01
1.080022863675335820e+01,1.193076894451462877e+01
1.082023435267219291e+01,1.203674382351290539e+01
1.084024006859102585e+01,1.313046588953908866e+01
1.086024578450986056e+01,1.269452655032835331e+01
1.088025150042869349e+01,1.316798300350910544e+01
1.090025721634752820e+01,1.341803315032121624e+01
1.092026293226636113e+01,1.328385512095523424e+01
1.094026864818519584e+01,1.354252636257619002e+01
1.096027436410403055e+01,1.350239902518824131e+01
1.098028008002286349e+01,1.339699705845501931e+01
1.100028579594169820e+01,1.441775495440360721e+01
1.102029151186053113e+01,1.332394201535332101e+01
1.104029722777936584e+01,1.471617144273526812e+01
1.106030294369819877e+01,1.545932832675485002e+01
1.108030865961703348e+01,1.561293784426172238e+01
1.110031437553586819e+01,1.463488193338525711e+01
1.112032009145470113e+01,1.396862220004945065e+01
1.114032580737353584e+01,1.434565974200233640e+01
1.116033152329236877e+01,1.564266662186775214e+01
1.118033723921120348e+01,1.414372068662592419e+01
1.120034295513003642e+01,1.454725929541449858e+01
1.122034867104887113e+01,1.516366721048527033e+01
1.124035438696770584e+01,1.409720081622650412e+01
1.126036010288653877e+01,1.422748093032485883e+01
1.128036581880537348e+01,1.527622137729580309e+01
1.130037153472420641e+01,1.452816067806303657e+01
1.132037725064304112e+01,1.488393943516244455e+01
1.134038296656187583e+01,1.362424085183581113e+01
1.136038868248070877e+01,1.374788655957512695e+01
1.138039439839954348e+01,1.292088469211163471e+01
1.140040011431837641e+01,1.333591860027262399e+01
1.142040583023721112e+01,1.228189816489394559e+01
1.144041154615604405e+01,1.253674866873422644e+01
1.146041726207487876e+01,1.059513293938887024e+01
1.148042297799371170e+01,1.003353301015419419e+01
1.150042869391254641e+01,1.008197415561273758e+01
1.152043440983138112e+01,9.301029627272747291e+00
1.154044012575021405e+01,8.423781855412830311e+00
1.156044584166904876e+01,8.499513152316952258e+00
1.158045155758788169e+01,8.512879713009821714e+00
1.160045727350671640e+01,7.620846108486673209e+00
1.162046298942555111e+01,7.540209062953104890e+00
1.164046870534438405e+01,6.793512051294118947e+00
1.166047442126321876e+01,6.057163147602470765e+00
1.168048013718205169e+01,6.239883105711043321e+00
1.170048585310088640e+01,5.087580714863157105e+00
1.172049156901971934e+01,5.198781032305952898e+00
1.174049728493855405e+01,4.064285654769504319e+00
1.176050300085738698e+01,3.762567799453979234e+00
1.178050871677622169e+01,4.467024184290546707e+00
1.180051443269505640e+01,4.525148553020637898e+00
1.182052014861388933e+01,2.778216672320455327e+00
