angle,intensity
1.000000000000000000e+01,5.454927498953159315e+00
1.002000571591883471e+01,6.000595843122796147e+00
1.004001143183766764e+01,5.923060606042981568e+00
1.006001714775650235e+01,5.815293604378542369e+00
1.008002286367533529e+01,5.908538988244830037e+00
1.010002857959417000e+01,5.654282312455795712e+00
1.012003429551300293e+01,5.177421659082076744e+00
1.014004001143183764e+01,6.089574848164108545e+00
1.016004572735067235e+01,6.032716834356300240e+00
1.018005144326950528e+01,5.601451927441241985e+00
1.020005715918833999e+01,6.120933735103391449e+00
1.022006287510717293e+01,5.270667418718852915e+00
1.024006859102600764e+01,5.282612108166816256e+00
1.026007430694484057e+01,5.330472593823703420e+00
1.028008002286367528e+01,5.726093384233243100e+00
1.030008573878250999e+01,6.338878141489781903e+00
1.032009145470134293e+01,5.681276659984796140e+00
1.034009717062017764e+01,5.014851271549864542e+00
1.036010288653901057e+01,6.181727409017465646e+00
1.038010860245784528e+01,5.896616841690564215e+00
1.040011431837667999e+01,5.612623026750210187e+00
1.042012003429551292e+01,5.595389501037276503e+00
1.044012575021434763e+01,5.674106531610997095e+00
1.046013146613318057e+01,5.999890560350801927e+00
1.048013718205201528e+01,6.257492725270843437e+00
1.050014289797084821e+01,5.328608961985874970e+00
1.052014861388968292e+01,6.231253687471421721e+00
1.054015432980851585e+01,6.228233197029351409e+00
1.056016004572735056e+01,5.502902851593736600e+00
1.058016576164618527e+01,5.393814304640061508e+00
1.060017147756501821e+01,6.148837298989390909e+00
1.062017719348385292e+01,5.168267656958855483e+00
1.064018290940268585e+01,5.994259559633245971e+00
1.066018862532152056e+01,5.000970710761620808e+00
1.068019434124035527e+01,5.957484138897316761e+00
1.070020005715918820e+01,6.080946511682262745e+00
1.072020577307802292e+01,5.479320226944055072e+00
1.074021148899685585e+01,6.098479824377379899e+00
1.076021720491569056e+01,6.015643229952999604e+00
1.078022292083452349e+01,6.017002670369912209e+00
1.080022863675335820e+01,5.793730990186182872e+00
1.082023435267219291e+01,4.789497950919586522e+00
1.084024006859102585e+01,5.744916342798886966e+00
1.086024578450986056e+01,5.700277311475770325e+00
1.088025150042869349e+01,6.291749702166506530e+00
1.090025721634752820e+01,5.705040185901669503e+00
1.092026293226636113e+01,6.083331327864605065e+00
1.094026864818519584e+01,5.509573854274311344e+00
1.096027436410403055e+01,5.752107291756332508e+00
1.098028008002286349e+01,5.584246136826166662e+00
1.100028579594169820e+01,6.036459375638679070e+00
1.102029151186053113e+01,5.145047916482741179e+00
1.104029722777936584e+01,4.941827824598574281e+00
1.106030294369819877e+01,5.445926967185876322e+00
1.108030865961703348e+01,5.360380677196578070e+00
1.110031437553586819e+01,5.570704757482155323e+00
1.112032009145470113e+01,5.412732494833118579e+00
1.114032580737353584e+01,6.026521726678829793e+00
1.116033152329236877e+01,4.736555529718287971e+00
1.118033723921120348e+01,5.936646175860214925e+00
1.120034295513003642e+01,6.050855928027539576e+00
1.122034867104887113e+01,4.940245843578502161e+00
1.124035438696770584e+01,5.899119658929285137e+00
1.126036010288653877e+01,5.763556861717257007e+00
1.128036581880537348e+01,4.907039983387473825e+00
1.130037153472420641e+01,6.038524943634413944e+00
1.132037725064304112e+01,4.878663108864485842e+00
1.134038296656187583e+01,5.462309003036943444e+00
1.136038868248070877e+01,5.808983512498869572e+00
1.138039439839954348e+01,5.767084698828947253e+00
1.140040011431837641e+01,5.076962693031441987e+00
