angle,intensity
1.000000000000000000e+01,3.675122505311989141e+00
1.002000571591883471e+01,1.466695715440416770e+01
1.004001143183766764e+01,1.604912499554431804e+01
1.006001714775650235e+01,1.573484702371777644e+01
1.008002286367533529e+01,1.637007188047931905e+01
1.010002857959417000e+01,1.679553164473301052e+01
1.012003429551300293e+01,1.689100186529663361e+01
1.014004001143183764e+01,1.716136924581596190e+01
1.016004572735067235e+01,1.748367224137416898e+01
1.018005144326950528e+01,1.737239931369246548e+01
1.020005715918833999e+01,1.820593876561482816e+01
1.022006287510717293e+01,1.829541478847784575e+01
1.024006859102600764e+01,1.816189179078150318e+01
1.026007430694484057e+01,1.874997102695524376e+01
1.028008002286367528e+01,1.834269044164138762e+01
1.030008573878250999e+01,1.901043083333354389e+01
1.032009145470134293e+01,2.038641803129353036e+01
1.034009717062017764e+01,2.035922364669907836e+01
1.036010288653901057e+01,2.078617575530056882e+01
1.038010860245784528e+01,2.105796934792132902e+01
1.040011431837667999e+01,2.106789658870822990e+01
1.042012003429551292e+01,2.179454270462092325e+01
1.044012575021434763e+01,2.214192635607910375e+01
1.046013146613318057e+01,2.292434155115489602e+01
1.048013718205201528e+01,2.279637261947915050e+01
1.050014289797084821e+01,2.375805490431702793e+01
1.052014861388968292e+01,2.359298893868911051e+01
1.054015432980851585e+01,2.404660381758382215e+01
1.056016004572735056e+01,2.453705130433833403e+01
1.058016576164618527e+01,2.446794959058102492e+01
1.060017147756501821e+01,2.507290416012983059e+01
1.062017719348385292e+01,2.543285224442511705e+01
1.064018290940268585e+01,2.570159692165731258e+01
1.066018862532152056e+01,2.689144217262708025e+01
1.068019434124035527e+01,2.757087759424077689e+01
1.070020005715918820e+01,2.790583853202803510e+01
1.072020577307802292e+01,2.877619350121117847e+01
1.074021148899685585e+01,2.915756262148341449e+01
1.076021720491569056e+01,2.922917879802505681e+01
1.078022292083452349e+01,2.926108915878372585e+01
1.080022863675335820e+01,3.024155653311844105e+01
1.082023435267219291e+01,3.090589340255234418e+01
1.084024006859102585e+01,3.081406913443336748e+01
1.086024578450986056e+01,3.256039869991335678e+01
1.088025150042869349e+01,3.223370788679682164e+01
1.090025721634752820e+01,3.245672599522665536e+01
1.092026293226636113e+01,3.346174405244475736e+01
1.094026864818519584e+01,3.483573217955725454e+01
1.096027436410403055e+01,3.534806755465123729e+01
1.098028008002286349e+01,3.496794673247209317e+01
1.100028579594169820e+01,3.667337483914629104e+01
1.102029151186053113e+01,3.625040057669233562e+01
1.104029722777936584e+01,3.711991273754726706e+01
1.106030294369819877e+01,3.769031678907995797e+01
1.108030865961703348e+01,3.807248889524652924e+01
1.110031437553586819e+01,3.783373586413821243e+01
1.112032009145470113e+01,3.815009786960178673e+01
1.114032580737353584e+01,3.875503287392623264e+01
1.116033152329236877e+01,3.857642315849165016e+01
1.118033723921120348e+01,4.001856372071973311e+01
1.120034295513003642e+01,3.925992593275992704e+01
1.122034867104887113e+01,3.909337039019778359e+01
1.124035438696770584e+01,3.937223622508734167e+01
1.126036010288653877e+01,3.978476419682964149e+01
1.128036581880537348e+01,3.867892802279789777e+01
1.130037153472420641e+01,3.837626665447112373e+01
1.132037725064304112e+01,3.744295042651997818e+01
1.134038296656187583e+01,3.753391134889122327e+01
1.136038868248070877e+01,3.632745763860838650e+01
1.138039439839954348e+01,3.535326259450148711e+01
