angle,intensity
1.000000000000000000e+01,7.824658353622258034e+00
1.002000571591883471e+01,8.238244323175939243e+00
1.004001143183766764e+01,7.348198345208940552e+00
1.006001714775650235e+01,8.194979763035682652e+00
1.008002286367533529e+01,8.358394719277782769e+00
1.010002857959417000e+01,7.506402399998401975e+00
1.012003429551300293e+01,8.100194275732796712e+00
1.014004001143183764e+01,8.382884893550565764e+00
1.016004572735067235e+01,7.295364325946843920e+00
1.018005144326950528e+01,8.451979264274488202e+00
1.020005715918833999e+01,8.557396599458172659e+00
1.022006287510717293e+01,7.862627423541657556e+00
1.024006859102600764e+01,8.415294541566064268e+00
1.026007430694484057e+01,8.684257040980501330e+00
1.028008002286367528e+01,7.870134270234720120e+00
1.030008573878250999e+01,7.623608981868802204e+00
1.032009145470134293e+01,8.305113527741452728e+00
1.034009717062017764e+01,8.215976466385239263e+00
1.036010288653901057e+01,7.641902240584155237e+00
1.038010860245784528e+01,8.347431120824309048e+00
1.040011431837667999e+01,8.648576418589122738e+00
1.042012003429551292e+01,9.176363384932777478e+00
1.044012575021434763e+01,8.007938887556013796e+00
1.046013146613318057e+01,8.163505295537230921e+00
1.048013718205201528e+01,8.452883695465970959e+00
1.050014289797084821e+01,8.497731276195539252e+00
1.052014861388968292e+01,8.739241419523402499e+00
1.054015432980851585e+01,8.748863830844360479e+00
1.056016004572735056e+01,9.527735464717871139e+00
1.058016576164618527e+01,9.068143900123713408e+00
1.060017147756501821e+01,8.749966527063413935e+00
1.062017719348385292e+01,8.961626807453905386e+00
1.064018290940268585e+01,8.978026426297073925e+00
1.066018862532152056e+01,9.799474833431276011e+00
1.068019434124035527e+01,1.008461152229407887e+01
1.070020005715918820e+01,1.015356594537655432e+01
1.072020577307802292e+01,9.508764914652513056e+00
1.074021148899685585e+01,9.817195008080190632e+00
1.076021720491569056e+01,9.831068415169177399e+00
1.078022292083452349e+01,9.174692991397458641e+00
1.080022863675335820e+01,9.870475949491590129e+00
1.082023435267219291e+01,1.006744445906832830e+01
1.084024006859102585e+01,1.069755712359913069e+01
1.086024578450986056e+01,9.473537692260915577e+00
1.088025150042869349e+01,1.045804193422446993e+01
1.090025721634752820e+01,9.675381946457122240e+00
1.092026293226636113e+01,1.024839417409225106e+01
1.094026864818519584e+01,1.029335437538383324e+01
1.096027436410403055e+01,1.049108476219010555e+01
1.098028008002286349e+01,1.055890067872166682e+01
1.100028579594169820e+01,1.094370404767784777e+01
1.102029151186053113e+01,1.133383874482140996e+01
1.104029722777936584e+01,1.058682913806806525e+01
1.106030294369819877e+01,1.042445478435871564e+01
1.108030865961703348e+01,1.077031923878261566e+01
1.110031437553586819e+01,1.153436608742199176e+01
1.112032009145470113e+01,1.150703832645200997e+01
1.114032580737353584e+01,1.129645198170127429e+01
1.116033152329236877e+01,1.088164350060455554e+01
1.118033723921120348e+01,1.175684505629473975e+01
1.120034295513003642e+01,1.169053955491900965e+01
1.122034867104887113e+01,1.159651406353931336e+01
1.124035438696770584e+01,1.219923191741548330e+01
1.126036010288653877e+01,1.187042793477253966e+01
1.128036581880537348e+01,1.235387996525432897e+01
1.130037153472420641e+01,1.225841523561455659e+01
1.132037725064304112e+01,1.182261912309743934e+01
1.134038296656187583e+01,1.321496525809090272e+01
1.136038868248070877e+01,1.277300967048414115e+01
1.138039439839954348e+01,1.346639286448145612e+01
1.140040011431837641e+01,1.289660528547360840e+01
1.142040583023721112e+01,1.348975115657983181e+01
1.144041154615604405e+01,1.388065555970191767e+01
1.146041726207487876e+01,1.363128320432837093e+01
1.148042297799371170e+01,1.419612203818534724e+01
1.150042869391254641e+01,1.388743740934815207e+01
1.152043440983138112e+01,1.430247587393518138e+01
1.154044012575021405e+01,1.377658406806960478e+01
1.156044584166904876e+01,1.421218696923744318e+01
1.158045155758788169e+01,1.508866268210740813e+01
1.160045727350671640e+01,1.397739730978977946e+01
1.162046298942555111e+01,1.444662451032496620e+01
1.164046870534438405e+01,1.409605068863170629e+01
1.166047442126321876e+01,1.436842877101306115e+01
1.168048013718205169e+01,1.404840894814099883e+01
1.170048585310088640e+01,1.490897096513213071e+01
