angle,intensity
1.000000000000000000e+01,8.267858337919842260e-01
1.002000571591883471e+01,5.879450961172815182e-01
1.004001143183766764e+01,1.832641047776019771e+00
1.006001714775650235e+01,1.257566876193864980e+00
1.008002286367533529e+01,1.702196950808131937e-01
1.010002857959417000e+01,1.515088185646870977e+00
1.012003429551300293e+01,1.546174652675975869e+00
1.014004001143183764e+01,1.897536563359223605e+00
1.016004572735067235e+01,4.872340593421258803e-01
1.018005144326950528e+01,1.543290505699044912e+00
1.020005715918833999e+01,1.326931587157531567e-01
1.022006287510717293e+01,1.012204042984579333e+00
1.024006859102600764e+01,1.319679760819080894e+00
1.026007430694484057e+01,1.230049393144053260e+00
1.028008002286367528e+01,1.376255658795890957e+00
1.030008573878250999e+01,4.659990088982810530e-01
1.032009145470134293e+01,8.030744328412074973e-01
1.034009717062017764e+01,1.546644440517177754e+00
1.036010288653901057e+01,1.202330701275551972e+00
1.038010860245784528e+01,1.138436930296887084e+00
1.040011431837667999e+01,1.862699875462578314e+00
1.042012003429551292e+01,1.616540121539743691e+00
1.044012575021434763e+01,7.041186154026597421e-01
1.046013146613318057e+01,1.239062979155028499e+00
1.048013718205201528e+01,1.566044513502871993e+00
1.050014289797084821e+01,9.473227944464347461e-01
1.052014861388968292e+01,3.112965427194915868e-01
1.054015432980851585e+01,1.227939673031702039e+00
1.056016004572735056e+01,4.631272509833463391e-01
1.058016576164618527e+01,1.978870482406516418e+00
1.060017147756501821e+01,1.398776542883110929e+00
1.062017719348385292e+01,5.636429342461907188e-01
1.064018290940268585e+01,1.117404339158123650e+00
1.066018862532152056e+01,1.477726956284948878e+00
1.068019434124035527e+01,1.900597480502699721e+00
1.070020005715918820e+01,5.624354520644445632e-01
1.072020577307802292e+01,4.475446016088699963e-01
1.074021148899685585e+01,1.229919230697259724e+00
1.076021720491569056e+01,2.067482311237501147e+00
1.078022292083452349e+01,1.021886304400584367e+00
1.080022863675335820e+01,8.534659176382464185e-01
1.082023435267219291e+01,2.167946576186212226e+00
1.084024006859102585e+01,1.960384796943984043e+00
1.086024578450986056e+01,1.989324373173495530e+00
1.088025150042869349e+01,7.660002466583776259e-01
1.090025721634752820e+01,1.288256589431023613e+00
1.092026293226636113e+01,5.718423508696988122e-01
1.094026864818519584e+01,1.859620915400754582e+00
1.096027436410403055e+01,6.349315134151267692e-01
1.098028008002286349e+01,1.526974983274572484e+00
1.100028579594169820e+01,8.413805817082634642e-01
1.102029151186053113e+01,1.717723359275298289e+00
1.104029722777936584e+01,1.615614872075195940e+00
1.106030294369819877e+01,1.450543617756829606e+00
1.108030865961703348e+01,7.351680765108119520e-01
1.110031437553586819e+01,7.449054568732207393e-01
1.112032009145470113e+01,1.732082781524222348e+00
1.114032580737353584e+01,6.734950167244363461e-01
1.116033152329236877e+01,2.132879434285349873e+00
1.118033723921120348e+01,1.863107295063888280e+00
1.120034295513003642e+01,7.410420508785697802e-01
1.122034867104887113e+01,1.750029230576261918e+00
1.124035438696770584e+01,1.293023127423266638e+00
1.126036010288653877e+01,1.098903759077205278e+00
1.128036581880537348e+01,1.177054636127428333e+00
1.130037153472420641e+01,4.757706458509720071e-01
1.132037725064304112e+01,1.459659281296536548e+00
1.134038296656187583e+01,1.595285282762213042e+00
1.136038868248070877e+01,1.422593328178246574e+00
1.138039439839954348e+01,2.103251963344815678e+00
1.140040011431837641e+01,1.255115850721837623e+00
1.142040583023721112e+01,2.281939826329147714e+00
1.144041154615604405e+01,8.097185453073790784e-01
1.146041726207487876e+01,1.203724712850154033e+00
1.148042297799371170e+01,1.248792778355742206e+00
1.150042869391254641e+01,1.635490363038369477e+00
1.152043440983138112e+01,5.416826663029076228e-01
1.154044012575021405e+01,9.818756316824628350e-01
1.156044584166904876e+01,9.585113355808736468e-01
1.158045155758788169e+01,1.837532057069964919e+00
1.160045727350671640e+01,1.046397146743948126e+00
1.162046298942555111e+01,1.444313178848620316e+00
1.164046870534438405e+01,2.420185152216943525e+00
1.166047442126321876e+01,1.128184320192900714e+00
1.168048013718205169e+01,1.396387891996279551e+00
1.170048585310088640e+01,1.000255881285996296e+00
1.172049156901971934e+01,2.115531519473893507e+00
1.174049728493855405e+01,1.743538094434100794e+00
1.176050300085738698e+01,1.893492134183070386e+00
1.178050871677622169e+01,1.438277233297429403e+00
1.180051443269505640e+01,1.987659012429536798e+00
1.182052014861388933e+01,2.011385741617202960e+00
1.184052586453272404e+01,1.634711891612513179e+00
1.186053158045155698e+01,2.035810776337564576e+00
1.188053729637039169e+01,2.339220362024661881e+00
1.190054301228922640e+01,8.173010537071258019e-01
1.192054872820805933e+01,1.319652876805947672e+00
1.194055444412689404e+01,2.330905211955188960e+00
1.196056016004572697e+01,2.391837589446648149e+00
1.198056587596456168e+01,7.810123684101143438e-01
1.200057159188339639e+01,8.931928604115846326e-01
1.202057730780222933e+01,1.902277635975581083e+00
1.204058302372106226e+01,2.071780619580333660e+00
1.206058873963989697e+01,1.117357655210651446e+00
1.208059445555873168e+01,1.438848773099761669e+00
1.210060017147756461e+01,9.608772726760401728e-01
1.212060588739639932e+01,1.462688015411691023e+00
1.214061160331523226e+01,2.050539439087319060e+00
1.216061731923406697e+01,1.509765366300196421e+00
1.218062303515290168e+01,1.275487505745310335e+00
1.220062875107173461e+01,2.357453476937369619e+00
1.222063446699056932e+01,2.468921621335856464e+00
1.224064018290940226e+01,8.383024302576667086e-01
1.226064589882823697e+01,2.436235055418811246e+00
1.228065161474707168e+01,1.981372707918002130e+00
1.230065733066590461e+01,8.959623940851803026e-01
1.232066304658473754e+01,2.359521058373884372e+00
1.234066876250357225e+01,2.484321757874333958e+00
1.236067447842240696e+01,1.580311435591662317e+00
1.238068019434123990e+01,2.542513020001751833e+00
1.240068591026007461e+01,2.355368853506699001e+00
1.242069162617890754e+01,2.503985279125570784e+00
1.244069734209774225e+01,1.675200255841101660e+00
1.246070305801657696e+01,1.700209040730712440e+00
1.248070877393540989e+01,9.624500478802673342e-01
1.250071448985424460e+01,1.910717229450515697e+00
1.252072020577307754e+01,1.145814178359723989e+00
1.254072592169191225e+01,2.481854123410855095e+00
1.256073163761074696e+01,2.311532518656997492e+00
1.258073735352957989e+01,2.021209054626101675e+00
1.260074306944841460e+01,1.509045546639717683e+00
1.262074878536724754e+01,1.845334463750076814e+00
1.264075450128608225e+01,2.282103238849635396e+00
1.266076021720491518e+01,2.156342628130973438e+00
1.268076593312374989e+01,1.330903502002636740e+00
1.270077164904258282e+01,1.556398616210609598e+00
1.272077736496141753e+01,2.534227055775453596e+00
1.274078308088025224e+01,1.505904741652534851e+00
1.276078879679908518e+01,2.716003732360778411e+00
1.278079451271791989e+01,2.488057420723134960e+00
1.280080022863675282e+01,2.449480103181520541e+00
1.282080594455558753e+01,1.422949456108675959e+00
1.284081166047442224e+01,2.374026352341588986e+00
1.286081737639325517e+01,2.640917889271642061e+00
1.288082309231208988e+01,1.120853267119137353e+00
1.290082880823092282e+01,1.306444520765051243e+00
1.292083452414975753e+01,1.749346430065648939e+00
1.294084024006859224e+01,1.784584784936807500e+00
1.296084595598742517e+01,1.915062170183746471e+00
1.298085167190625810e+01,2.812955850076436448e+00
1.300085738782509281e+01,1.878904693553618221e+00
1.302086310374392752e+01,2.532326431266325617e+00
1.304086881966276046e+01,2.797944674610708837e+00
1.306087453558159517e+01,1.177032120944176086e+00
1.308088025150042810e+01,2.613968247021351665e+00
1.310088596741926281e+01,2.833394014786087212e+00
1.312089168333809752e+01,1.855074559958612035e+00
1.314089739925693046e+01,1.866660796829748170e+00
1.316090311517576517e+01,2.054105058295749409e+00
1.318090883109459810e+01,1.552982284410020952e+00
1.320091454701343281e+01,1.057076627987490136e+00
1.322092026293226752e+01,1.703513489328942088e+00
1.324092597885110045e+01,2.819254150464898689e+00
1.326093169476993339e+01,1.411228194703014305e+00
1.328093741068876810e+01,1.392608818803102944e+00
1.330094312660760281e+01,2.164658971855482505e+00
1.332094884252643574e+01,1.801748783718922331e+00
1.334095455844527045e+01,2.423520818502739704e+00
1.336096027436410338e+01,2.908116711742174232e+00
1.338096599028293809e+01,2.878932114860600411e+00
1.340097170620177280e+01,1.833403464046754472e+00
1.342097742212060574e+01,2.174991189230967237e+00
1.344098313803944045e+01,1.672668311955136655e+00
1.346098885395827338e+01,2.408192768595900812e+00
1.348099456987710809e+01,2.204561027816988705e+00
1.350100028579594280e+01,1.729259646929010685e+00
1.352100600171477573e+01,2.885462217041974586e+00
1.354101171763361044e+01,1.332549696917608051e+00
1.356101743355244338e+01,1.522072139521401857e+00
1.358102314947127809e+01,2.769611927608610191e+00
1.360102886539011102e+01,1.667373091326218804e+00
1.362103458130894573e+01,1.241018927430694196e+00
1.364104029722777867e+01,2.245612559616811055e+00
1.366104601314661338e+01,1.476229508893905029e+00
1.368105172906544809e+01,2.811277628088220570e+00
1.370105744498428102e+01,2.863680375620664353e+00
1.372106316090311573e+01,2.556077569728945953e+00
1.374106887682194866e+01,2.280718486711434512e+00
1.376107459274078337e+01,2.945682322360053895e+00
1.378108030865961808e+01,1.792527077171564454e+00
1.380108602457845102e+01,3.063151109034890851e+00
1.382109174049728573e+01,1.321279001351115312e+00
1.384109745641611866e+01,2.128548522753400896e+00
1.386110317233495337e+01,2.978718141481457859e+00
1.388110888825378808e+01,2.542911146326509719e+00
1.390111460417262101e+01,2.770856585080955004e+00
1.392112032009145395e+01,2.987149088796184682e+00
1.394112603601028866e+01,2.900027234135306387e+00
1.396113175192912337e+01,3.007307751183959876e+00
1.398113746784795630e+01,2.856460869602210018e+00
1.400114318376679101e+01,2.347296475909994129e+00
1.402114889968562395e+01,2.316907805323541680e+00
1.404115461560445866e+01,3.046926806858730519e+00
1.406116033152329337e+01,2.503830401184584442e+00
1.408116604744212630e+01,2.158717031496138805e+00
1.410117176336095923e+01,2.207971304738970186e+00
1.412117747927979394e+01,1.750870247031171667e+00
1.414118319519862865e+01,2.807566171006478317e+00
1.416118891111746336e+01,1.782966664897298381e+00
1.418119462703629630e+01,2.638888887280627316e+00
1.420120034295512923e+01,1.994201205351830097e+00
1.422120605887396394e+01,2.002930303914979504e+00
1.424121177479279865e+01,2.301803389890301865e+00
1.426121749071163336e+01,2.547018454972204360e+00
1.428122320663046629e+01,1.654494922352404807e+00
1.430122892254929923e+01,1.975943474017938684e+00
1.432123463846813394e+01,1.437822945920785855e+00
1.434124035438696865e+01,2.439861230767022438e+00
1.436124607030580158e+01,1.538144307156057655e+00
1.438125178622463629e+01,2.334852547004692802e+00
1.440125750214346922e+01,2.006790057327375365e+00
1.442126321806230393e+01,3.085823150387761782e+00
1.444126893398113864e+01,2.926133627154085648e+00
1.446127464989997158e+01,2.983428556225756534e+00
1.448128036581880451e+01,2.942251971335349658e+00
1.450128608173763922e+01,3.298168620028445464e+00
1.452129179765647393e+01,1.716781724661742503e+00
1.454129751357530864e+01,2.416667172273054387e+00
1.456130322949414158e+01,1.643752765944069161e+00
1.458130894541297451e+01,2.281486499223405851e+00
1.460131466133180922e+01,1.542793759525015629e+00
1.462132037725064393e+01,2.208390229852283060e+00
1.464132609316947686e+01,1.770752418572684839e+00
1.466133180908831157e+01,2.416304672148691601e+00
1.468133752500714451e+01,3.241899045408893176e+00
1.470134324092597922e+01,2.858411797418431988e+00
1.472134895684481393e+01,1.786553181055829720e+00
1.474135467276364686e+01,3.138377055779140168e+00
1.476136038868247979e+01,3.169924576913689673e+00
1.478136610460131450e+01,3.057658872749549506e+00
1.480137182052014921e+01,1.703911323687027801e+00
1.482137753643898392e+01,2.832074040032671824e+00
1.484138325235781686e+01,2.562509517134089698e+00
1.486138896827664979e+01,2.025252296915023731e+00
1.488139468419548450e+01,3.246285000191611481e+00
1.490140040011431921e+01,2.434445907351314276e+00
1.492140611603315392e+01,2.697360148733276564e+00
1.494141183195198685e+01,2.534769667026867790e+00
1.496141754787081979e+01,2.689607418109293491e+00
1.498142326378965450e+01,2.404372067690288883e+00
1.500142897970848921e+01,3.389239754221013978e+00
1.502143469562732214e+01,1.809095753788523275e+00
1.504144041154615508e+01,1.988079937853192147e+00
1.506144612746498979e+01,3.018368435662488469e+00
1.508145184338382450e+01,2.713312662376786033e+00
1.510145755930265921e+01,2.018398731574715388e+00
1.512146327522149214e+01,2.838569362691978348e+00
1.514146899114032507e+01,2.565593470277919952e+00
1.516147470705915978e+01,2.156625691431919289e+00
1.518148042297799449e+01,2.688760682902183063e+00
1.520148613889682920e+01,3.162120266141272396e+00
1.522149185481566214e+01,2.462197044408070301e+00
1.524149757073449507e+01,2.081247066624697606e+00
1.526150328665332978e+01,2.824156757544150853e+00
1.528150900257216449e+01,2.866819717371029252e+00
1.530151471849099742e+01,2.355477388194199495e+00
1.532152043440983036e+01,1.944944039904226818e+00
1.534152615032866507e+01,3.045503546565655473e+00
1.536153186624749978e+01,2.980232189714806079e+00
1.538153758216633449e+01,1.819635160593304324e+00
1.540154329808516742e+01,3.296887784082431327e+00
1.542154901400400036e+01,2.126683278152756706e+00
1.544155472992283507e+01,2.850200227326421309e+00
1.546156044584166978e+01,3.556603672803009264e+00
1.548156616176050449e+01,1.926558291672920697e+00
1.550157187767933742e+01,2.300699908414667316e+00
