angle,intensity
1.000000000000000000e+01,3.262198692160672930e+00
1.002000571591883471e+01,3.287758171480788860e+00
1.004001143183766764e+01,3.530021819889296975e+00
1.006001714775650235e+01,3.208555433985109673e+00
1.008002286367533529e+01,3.319920385385910944e+00
1.010002857959417000e+01,3.615590989755702367e+00
1.012003429551300293e+01,4.238716704452928141e+00
1.014004001143183764e+01,3.346927774614254503e+00
1.016004572735067235e+01,3.809823141618048137e+00
1.018005144326950528e+01,4.619488375259768631e+00
1.020005715918833999e+01,4.320129258858642629e+00
1.022006287510717293e+01,4.172122193556854874e+00
1.024006859102600764e+01,3.904414970634999094e+00
1.026007430694484057e+01,3.368870747743309302e+00
1.028008002286367528e+01,3.519455691587763724e+00
1.030008573878250999e+01,4.007142400954442962e+00
1.032009145470134293e+01,2.992963320272322036e+00
1.034009717062017764e+01,3.887468225111267550e+00
1.036010288653901057e+01,3.744042271066456706e+00
1.038010860245784528e+01,3.871560193309023568e+00
1.040011431837667999e+01,3.078846212575622410e+00
1.042012003429551292e+01,3.369689557209855746e+00
1.044012575021434763e+01,4.608608460971689524e+00
1.046013146613318057e+01,3.877651201519332957e+00
1.048013718205201528e+01,3.833358678231639338e+00
1.050014289797084821e+01,4.054625591283425479e+00
1.052014861388968292e+01,4.215443219042273704e+00
1.054015432980851585e+01,4.196065160515198400e+00
1.056016004572735056e+01,3.848831885661164964e+00
1.058016576164618527e+01,4.703418154981100052e+00
1.060017147756501821e+01,3.439151884813123949e+00
1.062017719348385292e+01,3.329529543292152116e+00
1.064018290940268585e+01,4.590733824950991249e+00
1.066018862532152056e+01,4.185525546642459460e+00
1.068019434124035527e+01,4.065029364265668299e+00
1.070020005715918820e+01,3.984724668173189599e+00
1.072020577307802292e+01,4.701113410897932887e+00
1.074021148899685585e+01,4.120439133693800215e+00
1.076021720491569056e+01,4.703663547228024377e+00
1.078022292083452349e+01,4.327647241716388038e+00
1.080022863675335820e+01,3.589949337282650532e+00
1.082023435267219291e+01,4.123850236200436115e+00
1.084024006859102585e+01,4.430800018814937680e+00
1.086024578450986056e+01,4.038754781258937498e+00
1.088025150042869349e+01,3.815428424603935831e+00
1.090025721634752820e+01,3.352160850506817447e+00
1.092026293226636113e+01,4.348211204330607593e+00
1.094026864818519584e+01,4.624041091047140561e+00
1.096027436410403055e+01,4.093201388234694704e+00
1.098028008002286349e+01,4.342162577166662984e+00
1.100028579594169820e+01,4.701268055608347929e+00
1.102029151186053113e+01,4.548504121680334578e+00
1.104029722777936584e+01,3.577490038910513093e+00
1.106030294369819877e+01,4.233345477410112245e+00
1.108030865961703348e+01,3.798789530851522489e+00
1.110031437553586819e+01,3.675729455051145678e+00
1.112032009145470113e+01,4.371827878096899767e+00
