angle,intensity
1.000000000000000000e+01,6.747329604662164471e+00
1.002000571591883471e+01,6.870809122133269220e+00
1.004001143183766764e+01,6.015915821550128939e+00
1.006001714775650235e+01,5.588594263325171063e+00
1.008002286367533529e+01,5.936243045935905904e+00
1.010002857959417000e+01,6.285045441260274757e+00
1.012003429551300293e+01,5.256842942743286784e+00
1.014004001143183764e+01,6.762303702243299242e+00
1.016004572735067235e+01,5.058315919185292664e+00
1.018005144326950528e+01,5.244741974560681363e+00
1.020005715918833999e+01,5.454837936626720563e+00
1.022006287510717293e+01,5.209637386093575628e+00
1.024006859102600764e+01,5.595370670385401368e+00
1.026007430694484057e+01,5.302990156566105284e+00
1.028008002286367528e+01,5.453206605937578111e+00
1.030008573878250999e+01,4.962989354937127118e+00
1.032009145470134293e+01,5.267966043241075980e+00
1.034009717062017764e+01,6.376885454947057497e+00
1.036010288653901057e+01,5.566153315561357395e+00
1.038010860245784528e+01,5.912637120982006778e+00
1.040011431837667999e+01,6.513781348263536941e+00
1.042012003429551292e+01,5.911425004480627798e+00
1.044012575021434763e+01,5.085941325192749218e+00
1.046013146613318057e+01,4.936824776647912749e+00
1.048013718205201528e+01,5.376164989098349167e+00
1.050014289797084821e+01,5.230520653755440286e+00
1.052014861388968292e+01,5.575599493765505343e+00
1.054015432980851585e+01,6.574283412402039950e+00
1.056016004572735056e+01,6.630365252644164542e+00
1.058016576164618527e+01,5.857251394566328706e+00
1.060017147756501821e+01,5.181385839940147342e+00
1.062017719348385292e+01,5.907381571510656570e+00
1.064018290940268585e+01,5.488032065379229607e+00
1.066018862532152056e+01,5.487110131162370230e+00
1.068019434124035527e+01,5.439500224416288887e+00
1.070020005715918820e+01,5.062307012774104997e+00
1.072020577307802292e+01,6.022508905525397083e+00
1.074021148899685585e+01,5.760924083918864902e+00
1.076021720491569056e+01,5.629487892868239030e+00
1.078022292083452349e+01,4.938334051350197207e+00
1.080022863675335820e+01,5.855629803260004707e+00
1.082023435267219291e+01,4.743594733036661459e+00
1.084024006859102585e+01,6.251235596641099512e+00
