angle,intensity
1.000000000000000000e+01,3.324751940838866382e+00
1.002000571591883471e+01,3.401783355749750548e+00
1.004001143183766764e+01,2.706398190674279114e+00
1.006001714775650235e+01,3.040715632068880847e+00
1.008002286367533529e+01,3.504196902188428275e+00
1.010002857959417000e+01,4.103357626709941641e+00
1.012003429551300293e+01,2.759030796372316630e+00
1.014004001143183764e+01,3.157753185278925123e+00
1.016004572735067235e+01,2.728763496380817610e+00
1.018005144326950528e+01,3.438966574963110645e+00
1.020005715918833999e+01,3.444455180973219566e+00
1.022006287510717293e+01,3.537722051515776123e+00
1.024006859102600764e+01,4.228837527372318661e+00
1.026007430694484057e+01,3.612639486859443139e+00
1.028008002286367528e+01,3.268776104463160692e+00
1.030008573878250999e+01,3.433630207352359243e+00
1.032009145470134293e+01,3.477382088697964946e+00
1.034009717062017764e+01,3.652478774273738349e+00
1.036010288653901057e+01,3.104122059213161311e+00
1.038010860245784528e+01,2.697812314546826684e+00
1.040011431837667999e+01,3.748613804891331114e+00
1.042012003429551292e+01,2.884317400349330818e+00
1.044012575021434763e+01,3.071027465275218304e+00
1.046013146613318057e+01,3.173004419010394095e+00
1.048013718205201528e+01,3.699970065717548717e+00
1.050014289797084821e+01,4.084242855112325543e+00
1.052014861388968292e+01,3.497613904245218563e+00
1.054015432980851585e+01,3.634167107278483577e+00
1.056016004572735056e+01,3.649537505044631480e+00
1.058016576164618527e+01,3.873248216421963264e+00
1.060017147756501821e+01,3.536672280792674261e+00
1.062017719348385292e+01,2.909120742160166806e+00
1.064018290940268585e+01,3.641037581644488874e+00
1.066018862532152056e+01,3.368862846993644578e+00
1.068019434124035527e+01,3.094060442704637204e+00
1.070020005715918820e+01,3.632266194096134715e+00
1.072020577307802292e+01,2.951698161221198990e+00
1.074021148899685585e+01,3.638517853850484762e+00
1.076021720491569056e+01,3.424095034244956537e+00
1.078022292083452349e+01,3.353211764129783834e+00
1.080022863675335820e+01,4.152389313055602216e+00
1.082023435267219291e+01,3.771436540241431601e+00
1.084024006859102585e+01,3.792419201221348235e+00
1.086024578450986056e+01,3.460860385284056040e+00
1.088025150042869349e+01,3.017334440861965561e+00
1.090025721634752820e+01,4.044419107398577573e+00
1.092026293226636113e+01,3.647172376850186470e+00
1.094026864818519584e+01,3.541228190929849529e+00
1.096027436410403055e+01,3.238327035983258106e+00
1.098028008002286349e+01,3.825215429118241861e+00
1.100028579594169820e+01,4.343251448714919860e+00
1.102029151186053113e+01,3.633352712853366917e+00
1.104029722777936584e+01,3.891376229058979064e+00
1.106030294369819877e+01,3.883118837003135759e+00
1.108030865961703348e+01,3.188526292065438028e+00
1.110031437553586819e+01,3.600024185266477161e+00
