angle,intensity
1.000000000000000000e+01,5.436541000795777734e+00
1.002000571591883471e+01,6.211875930727430273e+00
1.004001143183766764e+01,5.736965438161440112e+00
1.006001714775650235e+01,6.172767319446340828e+00
1.008002286367533529e+01,5.034783995023096814e+00
1.010002857959417000e+01,5.488232872131090900e+00
1.012003429551300293e+01,5.554898528230276966e+00
1.014004001143183764e+01,5.682824145740571709e+00
1.016004572735067235e+01,5.233021431173288107e+00
1.018005144326950528e+01,6.647907923435303346e+00
1.020005715918833999e+01,6.567828806344805592e+00
1.022006287510717293e+01,5.821259637312794943e+00
1.024006859102600764e+01,6.362918041308749828e+00
1.026007430694484057e+01,6.015149007631177547e+00
1.028008002286367528e+01,6.494265261536406264e+00
1.030008573878250999e+01,6.793601624518295523e+00
1.032009145470134293e+01,6.437986162241188914e+00
1.034009717062017764e+01,6.388249605480840643e+00
1.036010288653901057e+01,6.154701004880525517e+00
1.038010860245784528e+01,6.140126867383246534e+00
1.040011431837667999e+01,6.373628229763952824e+00
1.042012003429551292e+01,6.216092695553639302e+00
1.044012575021434763e+01,7.545936143478065183e+00
1.046013146613318057e+01,6.685970796586324205e+00
1.048013718205201528e+01,6.572173022743196036e+00
1.050014289797084821e+01,7.399528631492085395e+00
1.052014861388968292e+01,7.463845715431829397e+00
1.054015432980851585e+01,6.621054462153856512e+00
1.056016004572735056e+01,7.004340535369689924e+00
1.058016576164618527e+01,6.420444528991483324e+00
1.060017147756501821e+01,7.721694958660323849e+00
1.062017719348385292e+01,7.578613140893704525e+00
1.064018290940268585e+01,7.696449619516059215e+00
1.066018862532152056e+01,6.732410130497794576e+00
1.068019434124035527e+01,7.633535131968023357e+00
1.070020005715918820e+01,7.808858400939845623e+00
1.072020577307802292e+01,7.387716375768686561e+00
1.074021148899685585e+01,7.565707628536991969e+00
1.076021720491569056e+01,7.772484575597086831e+00
1.078022292083452349e+01,7.581478624036971148e+00
1.080022863675335820e+01,8.245804743189792063e+00
1.082023435267219291e+01,7.659456578045514163e+00
1.084024006859102585e+01,8.134564048957917848e+00
1.086024578450986056e+01,7.562401695846855176e+00
1.088025150042869349e+01,8.528089164701585290e+00
1.090025721634752820e+01,7.879773892669334145e+00
1.092026293226636113e+01,8.629621958906637857e+00
1.094026864818519584e+01,8.584107113129901379e+00
1.096027436410403055e+01,8.999041065872949829e+00
1.098028008002286349e+01,9.218063321714257796e+00
1.100028579594169820e+01,8.419224577064277071e+00
1.102029151186053113e+01,8.404338183811461249e+00
1.104029722777936584e+01,8.269696788080960204e+00
1.106030294369819877e+01,9.483146995400201007e+00
1.108030865961703348e+01,8.501220812457933818e+00
1.110031437553586819e+01,8.343099426864775126e+00
1.112032009145470113e+01,8.790464091384709633e+00
1.114032580737353584e+01,8.004046945146320979e+00
1.116033152329236877e+01,8.446260278775516994e+00
1.118033723921120348e+01,7.986726716810890636e+00
1.120034295513003642e+01,8.565098905131064200e+00
1.122034867104887113e+01,7.338964124844024717e+00
1.124035438696770584e+01,7.856476897293634742e+00
1.126036010288653877e+01,6.978410687564954529e+00
1.128036581880537348e+01,6.966576959207898767e+00
1.130037153472420641e+01,6.719731571270839865e+00
1.132037725064304112e+01,7.045076824267871629e+00
1.134038296656187583e+01,6.404388361331708523e+00
1.136038868248070877e+01,6.273939394090404242e+00
1.138039439839954348e+01,5.244890192404139562e+00
1.140040011431837641e+01,5.555089636881531234e+00
1.142040583023721112e+01,5.313359435835485201e+00
1.144041154615604405e+01,5.260706747238828918e+00
1.146041726207487876e+01,5.493750207635940797e+00
1.148042297799371170e+01,5.232716355234494188e+00
1.150042869391254641e+01,4.318628760806296540e+00
1.152043440983138112e+01,4.575995864482576891e+00
1.154044012575021405e+01,4.736290215368191170e+00
