angle,intensity
1.000000000000000000e+01,3.871078265114691774e+00
1.002000571591883471e+01,3.147255534562638957e+00
1.004001143183766764e+01,2.994350140924633141e+00
1.006001714775650235e+01,3.401188742311316737e+00
1.008002286367533529e+01,3.652029920373723648e+00
1.010002857959417000e+01,2.722128856640980032e+00
1.012003429551300293e+01,2.984771022448946987e+00
1.014004001143183764e+01,4.163232473250124244e+00
1.016004572735067235e+01,3.534515353737337051e+00
1.018005144326950528e+01,2.566885279471536663e+00
1.020005715918833999e+01,3.080875144810433230e+00
1.022006287510717293e+01,3.309123736132034921e+00
1.024006859102600764e+01,3.131534553697741696e+00
1.026007430694484057e+01,4.075130996489074953e+00
1.028008002286367528e+01,4.182891409099164015e+00
1.030008573878250999e+01,3.421092972297274937e+00
1.032009145470134293e+01,4.061655901989021267e+00
1.034009717062017764e+01,2.801068274687919857e+00
1.036010288653901057e+01,4.290457609716216147e+00
1.038010860245784528e+01,3.887885075408192836e+00
1.040011431837667999e+01,3.422029366597298949e+00
1.042012003429551292e+01,3.223566384204547219e+00
1.044012575021434763e+01,3.626465971741207106e+00
1.046013146613318057e+01,2.656019349507328986e+00
1.048013718205201528e+01,3.874353486716100026e+00
1.050014289797084821e+01,3.684971782183575684e+00
1.052014861388968292e+01,3.564615394624809142e+00
1.054015432980851585e+01,3.737619117473120589e+00
1.056016004572735056e+01,3.531108096408106967e+00
1.058016576164618527e+01,3.675003818045348591e+00
1.060017147756501821e+01,3.342825666643968852e+00
1.062017719348385292e+01,3.175154672043438264e+00
1.064018290940268585e+01,4.042657655364238600e+00
1.066018862532152056e+01,3.129412795714685558e+00
1.068019434124035527e+01,2.893526487779665146e+00
1.070020005715918820e+01,3.534369858568201739e+00
1.072020577307802292e+01,2.995927805090026652e+00
1.074021148899685585e+01,3.608068507877932873e+00
1.076021720491569056e+01,2.813486509738944541e+00
1.078022292083452349e+01,2.821863812374406422e+00
1.080022863675335820e+01,3.245431813706540325e+00
1.082023435267219291e+01,3.905717295786481635e+00
1.084024006859102585e+01,4.008104658631060246e+00
1.086024578450986056e+01,3.441494881680276841e+00
1.088025150042869349e+01,4.050447098612105279e+00
1.090025721634752820e+01,2.610955215587716260e+00
1.092026293226636113e+01,3.231916764182250823e+00
1.094026864818519584e+01,3.860817506112391939e+00
1.096027436410403055e+01,2.752804438612346249e+00
1.098028008002286349e+01,4.074091207106124379e+00
1.100028579594169820e+01,3.202530894198633682e+00
1.102029151186053113e+01,3.650081593648728973e+00
1.104029722777936584e+01,2.942372947996315435e+00
1.106030294369819877e+01,2.887736428618304707e+00
1.108030865961703348e+01,2.913135007277778854e+00
1.110031437553586819e+01,3.038096888719158617e+00
1.112032009145470113e+01,2.666270154439647655e+00
1.114032580737353584e+01,3.613117997799139669e+00
1.116033152329236877e+01,3.678963008587562200e+00
1.118033723921120348e+01,3.428899303174900215e+00
1.120034295513003642e+01,3.160116694464651932e+00
1.122034867104887113e+01,3.189312825028769449e+00
1.124035438696770584e+01,3.897732322250887282e+00
1.126036010288653877e+01,3.061738755308868409e+00
1.128036581880537348e+01,4.042153979095322036e+00
1.130037153472420641e+01,3.344842492644685361e+00
1.132037725064304112e+01,3.046039092028431039e+00
1.134038296656187583e+01,3.143862156940650632e+00
1.136038868248070877e+01,3.767819162151737178e+00
1.138039439839954348e+01,3.152615545340095249e+00
1.140040011431837641e+01,2.663566354731845554e+00
1.142040583023721112e+01,3.526059550740695769e+00
1.144041154615604405e+01,3.397816332211485157e+00
1.146041726207487876e+01,3.295907279689156866e+00
1.148042297799371170e+01,3.500529232452993966e+00
1.150042869391254641e+01,3.401008791721241931e+00
1.152043440983138112e+01,3.099312495050208671e+00
1.154044012575021405e+01,3.249257716522024442e+00
1.156044584166904876e+01,3.127785437224962273e+00
1.158045155758788169e+01,3.196122894436762785e+00
1.160045727350671640e+01,2.927927944583629039e+00
1.162046298942555111e+01,3.360560634150633774e+00
1.164046870534438405e+01,3.583594140314323884e+00
1.166047442126321876e+01,2.966221692019182399e+00
1.168048013718205169e+01,2.775893794995009323e+00
1.170048585310088640e+01,3.416967056747787446e+00
1.172049156901971934e+01,3.593245431715628602e+00
1.174049728493855405e+01,4.075968399776421336e+00
1.176050300085738698e+01,4.055378854004946909e+00
1.178050871677622169e+01,3.622206011434878192e+00
1.180051443269505640e+01,2.525663759556645793e+00
1.182052014861388933e+01,3.081648214093056559e+00
1.184052586453272404e+01,3.121576038656442176e+00
1.186053158045155698e+01,2.892076113866474785e+00
1.188053729637039169e+01,3.918366735180077054e+00
1.190054301228922640e+01,3.266164343037476048e+00
1.192054872820805933e+01,3.055733667186578462e+00
1.194055444412689404e+01,3.046701201473061449e+00
1.196056016004572697e+01,4.185344707343570114e+00
1.198056587596456168e+01,3.434495910200715318e+00
1.200057159188339639e+01,3.693107180459089811e+00
1.202057730780222933e+01,3.289920362114674646e+00
1.204058302372106226e+01,3.776681567054360755e+00
1.206058873963989697e+01,2.920840109620548297e+00
1.208059445555873168e+01,3.707158401594854880e+00
1.210060017147756461e+01,2.854065307919624761e+00
1.212060588739639932e+01,3.756801372872690781e+00
1.214061160331523226e+01,4.030643966766027653e+00
1.216061731923406697e+01,3.292515752560826847e+00
1.218062303515290168e+01,3.232143941860497804e+00
