angle,intensity
1.000000000000000000e+01,1.587570163814965962e+00
1.002000571591883471e+01,1.849993234865143332e+00
1.004001143183766764e+01,1.136833511114729411e+00
1.006001714775650235e+01,9.420525488854312179e-01
1.008002286367533529e+01,1.559849973085474462e+00
1.010002857959417000e+01,1.061454047810603818e+00
1.012003429551300293e+01,1.558689435868853446e+00
1.014004001143183764e+01,1.401625572379607831e+00
1.016004572735067235e+01,1.824565186149033069e+00
1.018005144326950528e+01,2.325319603635511712e+00
1.020005715918833999e+01,1.453746037503366839e+00
1.022006287510717293e+01,1.800388763843250528e+00
1.024006859102600764e+01,2.118577315890667112e+00
1.026007430694484057e+01,1.999216525864333516e+00
1.028008002286367528e+01,2.418981551774182392e+00
1.030008573878250999e+01,1.328188386115942254e+00
1.032009145470134293e+01,2.291375994806487348e+00
1.034009717062017764e+01,1.403947238194087621e+00
1.036010288653901057e+01,2.219573831887085902e+00
1.038010860245784528e+01,1.863904525023620140e+00
1.040011431837667999e+01,1.192394498807565206e+00
1.042012003429551292e+01,1.513215228083358843e+00
1.044012575021434763e+01,1.683846343686898006e+00
1.046013146613318057e+01,1.828172937423528266e+00
1.048013718205201528e+01,2.124937508576703937e+00
1.050014289797084821e+01,1.359304490276141308e+00
1.052014861388968292e+01,2.147547646321905646e+00
1.054015432980851585e+01,2.006881910958579596e+00
1.056016004572735056e+01,1.590818191805563719e+00
1.058016576164618527e+01,1.782437873479840507e+00
1.060017147756501821e+01,1.925480868158039538e+00
1.062017719348385292e+01,1.699132718971144484e+00
1.064018290940268585e+01,2.091418770828712415e+00
1.066018862532152056e+01,1.972514729024764435e+00
1.068019434124035527e+01,2.401096844310065315e+00
1.070020005715918820e+01,2.499486282096361478e+00
1.072020577307802292e+01,2.497582680410052269e+00
1.074021148899685585e+01,1.827973481113916110e+00
1.076021720491569056e+01,2.140073861013933154e+00
1.078022292083452349e+01,2.432725191277220311e+00
1.080022863675335820e+01,2.161518710113376596e+00
1.082023435267219291e+01,2.231289024320129322e+00
1.084024006859102585e+01,2.332520424505689860e+00
1.086024578450986056e+01,2.749878994748352845e+00
1.088025150042869349e+01,3.023824951106571568e+00
1.090025721634752820e+01,2.337169289427065255e+00
1.092026293226636113e+01,1.947568645734085724e+00
1.094026864818519584e+01,2.283757832371776431e+00
1.096027436410403055e+01,3.289072085171125703e+00
1.098028008002286349e+01,2.935899135015794581e+00
1.100028579594169820e+01,3.383158808914419335e+00
1.102029151186053113e+01,2.811577981330024567e+00
1.104029722777936584e+01,2.733055398569514516e+00
1.106030294369819877e+01,2.714994899533182071e+00
1.108030865961703348e+01,2.987802232283447434e+00
1.110031437553586819e+01,3.136441471229618028e+00
1.112032009145470113e+01,2.896258894063338030e+00
1.114032580737353584e+01,2.866398420605738018e+00
1.116033152329236877e+01,2.910995145034662279e+00
1.118033723921120348e+01,2.818402793381358240e+00
1.120034295513003642e+01,3.093144918044532510e+00
1.122034867104887113e+01,3.471172459860051962e+00
1.124035438696770584e+01,2.881632279389267914e+00
1.126036010288653877e+01,2.794785849779496179e+00
1.128036581880537348e+01,3.658481898675740585e+00
1.130037153472420641e+01,3.537252848808000394e+00
1.132037725064304112e+01,3.505671040060160948e+00
1.134038296656187583e+01,3.351020265358356287e+00
1.136038868248070877e+01,2.999347018988182345e+00
1.138039439839954348e+01,2.950834637835149099e+00
1.140040011431837641e+01,2.875117951979111020e+00
1.142040583023721112e+01,3.872898816637031949e+00
1.144041154615604405e+01,3.668897997694412716e+00
1.146041726207487876e+01,4.709145269558575819e+00
1.148042297799371170e+01,3.564363715939792510e+00
1.150042869391254641e+01,4.306560280000649499e+00
1.152043440983138112e+01,3.925649314029358905e+00
1.154044012575021405e+01,3.975644567196044310e+00
1.156044584166904876e+01,4.233878628248329612e+00
1.158045155758788169e+01,3.966633521748391455e+00
1.160045727350671640e+01,3.513338554763936639e+00
1.162046298942555111e+01,5.303017037922113985e+00
1.164046870534438405e+01,4.499253777966577772e+00
1.166047442126321876e+01,4.752185702358637798e+00
1.168048013718205169e+01,4.916497678399539772e+00
1.170048585310088640e+01,4.210957860577661194e+00
1.172049156901971934e+01,4.263598458261371071e+00
1.174049728493855405e+01,5.523761877047653535e+00
1.176050300085738698e+01,4.082609554897486781e+00
1.178050871677622169e+01,5.122758466369523589e+00
1.180051443269505640e+01,5.023642785274757827e+00
1.182052014861388933e+01,4.724952401131191415e+00
1.184052586453272404e+01,4.889792178554642987e+00
1.186053158045155698e+01,5.217845194057147751e+00
1.188053729637039169e+01,5.036497447168691188e+00
1.190054301228922640e+01,4.840601806244957395e+00
1.192054872820805933e+01,5.312718703724137015e+00
1.194055444412689404e+01,5.675811172041141717e+00
1.196056016004572697e+01,5.276088305199154505e+00
1.198056587596456168e+01,6.005715660002832301e+00
1.200057159188339639e+01,5.326311500211504679e+00
1.202057730780222933e+01,6.019088665299595853e+00
1.204058302372106226e+01,6.518639539338715316e+00
1.206058873963989697e+01,5.996195033419322584e+00
1.208059445555873168e+01,6.023290704303871479e+00
1.210060017147756461e+01,6.273650413415768234e+00
1.212060588739639932e+01,6.014996722818692021e+00
1.214061160331523226e+01,5.389563889973264743e+00
1.216061731923406697e+01,6.339257242960056438e+00
1.218062303515290168e+01,5.358058418036311110e+00
1.220062875107173461e+01,5.791967627025501386e+00
1.222063446699056932e+01,5.393486134964250667e+00
