angle,intensity
1.000000000000000000e+01,3.997586380808232587e+00
1.002000571591883471e+01,3.763131369549980398e+00
1.004001143183766764e+01,4.029157370104139879e+00
1.006001714775650235e+01,3.654996372552154149e+00
1.008002286367533529e+01,4.134964716176509292e+00
1.010002857959417000e+01,3.292502889393095433e+00
1.012003429551300293e+01,3.559392963481063266e+00
1.014004001143183764e+01,2.895721738072525753e+00
1.016004572735067235e+01,3.263600275036364629e+00
1.018005144326950528e+01,3.441479130072869985e+00
1.020005715918833999e+01,3.760423522904492888e+00
1.022006287510717293e+01,3.107276388016502189e+00
1.024006859102600764e+01,3.202205040821159976e+00
1.026007430694484057e+01,2.994886359480540161e+00
1.028008002286367528e+01,3.273151976614200098e+00
1.030008573878250999e+01,2.817470550302753729e+00
1.032009145470134293e+01,4.295440085350767490e+00
1.034009717062017764e+01,3.552590154780117970e+00
1.036010288653901057e+01,4.158747128699191720e+00
1.038010860245784528e+01,3.041929023411565680e+00
1.040011431837667999e+01,3.106780820813042965e+00
1.042012003429551292e+01,4.162485212337069029e+00
1.044012575021434763e+01,3.710194151978921884e+00
1.046013146613318057e+01,3.512635616736756283e+00
1.048013718205201528e+01,2.991863828299619943e+00
1.050014289797084821e+01,3.418348696276889420e+00
1.052014861388968292e+01,3.123204746385958686e+00
1.054015432980851585e+01,4.164159038940525193e+00
1.056016004572735056e+01,3.455224216467333243e+00
1.058016576164618527e+01,4.368321001444226859e+00
1.060017147756501821e+01,4.078171517339411523e+00
1.062017719348385292e+01,3.335043389162188010e+00
1.064018290940268585e+01,3.512470628519848148e+00
1.066018862532152056e+01,3.617170324048597507e+00
1.068019434124035527e+01,3.452940091001648781e+00
1.070020005715918820e+01,4.069271707776169755e+00
1.072020577307802292e+01,3.471668624016809090e+00
1.074021148899685585e+01,3.616415209411519172e+00
1.076021720491569056e+01,2.693623561310978243e+00
1.078022292083452349e+01,3.341939479043619432e+00
1.080022863675335820e+01,3.636695028703031962e+00
1.082023435267219291e+01,4.062224973969471797e+00
1.084024006859102585e+01,3.436816312109004734e+00
1.086024578450986056e+01,3.960531501510053953e+00
1.088025150042869349e+01,3.605098812162546462e+00
1.090025721634752820e+01,3.655097842728827651e+00
1.092026293226636113e+01,3.190014613534101429e+00
1.094026864818519584e+01,3.224701922014029165e+00
1.096027436410403055e+01,3.397848217591356690e+00
1.098028008002286349e+01,2.792353023613390217e+00
1.100028579594169820e+01,3.458199165118432283e+00
1.102029151186053113e+01,3.282294940087294943e+00
1.104029722777936584e+01,3.604669133980955120e+00
1.106030294369819877e+01,3.393503369616162058e+00
1.108030865961703348e+01,3.635886476810996637e+00
1.110031437553586819e+01,3.759082936514460016e+00
1.112032009145470113e+01,3.472930328306996550e+00
1.114032580737353584e+01,3.713808133726925753e+00
1.116033152329236877e+01,3.104735363679226978e+00
1.118033723921120348e+01,4.151317463206305902e+00
1.120034295513003642e+01,2.856225400225324673e+00
1.122034867104887113e+01,2.843464769710934537e+00
1.124035438696770584e+01,3.725807980389223673e+00
1.126036010288653877e+01,4.259569505440363280e+00
1.128036581880537348e+01,3.401792917009577977e+00
1.130037153472420641e+01,3.606888913911955985e+00
1.132037725064304112e+01,3.532212802888287317e+00
1.134038296656187583e+01,3.974942167724965891e+00
1.136038868248070877e+01,3.791275801900401810e+00
1.138039439839954348e+01,3.607283789821967623e+00
1.140040011431837641e+01,3.549248229896223350e+00
1.142040583023721112e+01,4.426609821749185159e+00
1.144041154615604405e+01,3.472184764977061189e+00
1.146041726207487876e+01,4.336460060679161899e+00
1.148042297799371170e+01,3.616511639580857640e+00
1.150042869391254641e+01,3.419676071515760363e+00
1.152043440983138112e+01,4.060045865270950571e+00
1.154044012575021405e+01,3.868069010536944852e+00
1.156044584166904876e+01,3.629696691532753761e+00
1.158045155758788169e+01,3.815951013244662793e+00
1.160045727350671640e+01,3.699057658473920984e+00
1.162046298942555111e+01,3.190629567016075363e+00
1.164046870534438405e+01,3.825150261153571485e+00
1.166047442126321876e+01,3.612964456698096960e+00
1.168048013718205169e+01,4.316514322583541841e+00
1.170048585310088640e+01,3.791046648565646660e+00
1.172049156901971934e+01,3.273061370438363760e+00
1.174049728493855405e+01,3.350041035735898731e+00
1.176050300085738698e+01,3.689210628598699415e+00
1.178050871677622169e+01,4.552403353294602439e+00
1.180051443269505640e+01,4.334660686090552772e+00
1.182052014861388933e+01,4.358034570090121740e+00
1.184052586453272404e+01,3.615996936887182933e+00
1.186053158045155698e+01,4.295400454043285521e+00
1.188053729637039169e+01,4.250605949807017225e+00
1.190054301228922640e+01,3.629954515891133049e+00
1.192054872820805933e+01,4.069627616191723085e+00
1.194055444412689404e+01,4.018647486285896520e+00
1.196056016004572697e+01,4.292851603078801759e+00
1.198056587596456168e+01,4.150927330252725866e+00
1.200057159188339639e+01,4.676817482968055550e+00
