angle,intensity
1.000000000000000000e+01,5.988452424645300809e+00
1.002000571591883471e+01,8.878446720702157791e+00
1.004001143183766764e+01,9.451601400732140945e+00
1.006001714775650235e+01,8.920869835272149828e+00
1.008002286367533529e+01,9.800274231404943137e+00
1.010002857959417000e+01,8.558481181031805107e+00
1.012003429551300293e+01,9.703069315675612927e+00
1.014004001143183764e+01,9.505110626709145194e+00
1.016004572735067235e+01,1.017517933029885313e+01
1.018005144326950528e+01,1.075600018195639329e+01
1.020005715918833999e+01,9.746876111035891910e+00
1.022006287510717293e+01,1.024671925193608324e+01
1.024006859102600764e+01,9.835114854237769322e+00
1.026007430694484057e+01,1.062414579222519251e+01
1.028008002286367528e+01,1.013816294613813440e+01
1.030008573878250999e+01,9.970396449615433809e+00
1.032009145470134293e+01,1.104750827121579348e+01
1.034009717062017764e+01,1.101774284124737946e+01
1.036010288653901057e+01,1.107447028198369310e+01
1.038010860245784528e+01,1.141516676081165826e+01
1.040011431837667999e+01,1.159431191050590115e+01
1.042012003429551292e+01,1.094963339098974942e+01
1.044012575021434763e+01,1.097195890690993281e+01
1.046013146613318057e+01,1.142163095490726832e+01
1.048013718205201528e+01,1.139006160775468324e+01
1.050014289797084821e+01,1.212288280416734665e+01
1.052014861388968292e+01,1.192679226099817491e+01
1.054015432980851585e+01,1.158430462290310103e+01
1.056016004572735056e+01,1.210063782792970777e+01
1.058016576164618527e+01,1.147543801236004235e+01
1.060017147756501821e+01,1.180181542050288179e+01
1.062017719348385292e+01,1.260645844985754138e+01
1.064018290940268585e+01,1.236445020865681421e+01
1.066018862532152056e+01,1.228026071252265794e+01
1.068019434124035527e+01,1.226152011490280991e+01
1.070020005715918820e+01,1.233565069821650084e+01
1.072020577307802292e+01,1.192314744025075512e+01
1.074021148899685585e+01,1.231017835992793863e+01
1.076021720491569056e+01,1.289062241558744049e+01
1.078022292083452349e+01,1.181519028830127738e+01
1.080022863675335820e+01,1.216395044021259153e+01
1.082023435267219291e+01,1.232147534340342254e+01
1.084024006859102585e+01,1.255462877888408713e+01
1.086024578450986056e+01,1.200603572320496326e+01
1.088025150042869349e+01,1.226001716616238113e+01
1.090025721634752820e+01,1.168091583151280233e+01
1.092026293226636113e+01,1.179222251277431610e+01
1.094026864818519584e+01,1.182212487982916826e+01
1.096027436410403055e+01,1.216249883587678049e+01
1.098028008002286349e+01,1.312525601320007596e+01
1.100028579594169820e+01,1.289101955296493429e+01
1.102029151186053113e+01,1.297726672690563987e+01
1.104029722777936584e+01,1.245699179833361470e+01
1.106030294369819877e+01,1.275992993141030851e+01
1.108030865961703348e+01,1.266317029845666653e+01
1.110031437553586819e+01,1.294813621295019601e+01
1.112032009145470113e+01,1.303952384292853139e+01
1.114032580737353584e+01,1.306844299891952943e+01
1.116033152329236877e+01,1.270591808917301435e+01
