angle,intensity
1.000000000000000000e+01,5.870946313877645650e+00
1.002000571591883471e+01,6.226849451249327316e+00
1.004001143183766764e+01,5.939704648458199010e+00
1.006001714775650235e+01,5.560303877438906639e+00
1.008002286367533529e+01,6.279155314576199132e+00
1.010002857959417000e+01,5.896029949797235936e+00
1.012003429551300293e+01,5.685048542940102756e+00
1.014004001143183764e+01,6.449008895336059588e+00
1.016004572735067235e+01,6.382892688692707317e+00
1.018005144326950528e+01,6.603341780012184081e+00
1.020005715918833999e+01,6.414828749365788951e+00
1.022006287510717293e+01,7.158271398264581364e+00
1.024006859102600764e+01,6.646675537636586917e+00
1.026007430694484057e+01,7.401118487714567706e+00
1.028008002286367528e+01,7.076224965852190962e+00
1.030008573878250999e+01,6.356092217772723707e+00
1.032009145470134293e+01,6.459431571884022283e+00
1.034009717062017764e+01,6.848183517978050361e+00
1.036010288653901057e+01,7.219334024618398793e+00
1.038010860245784528e+01,6.762251661302190797e+00
1.040011431837667999e+01,7.301970426108000289e+00
1.042012003429551292e+01,7.500095810847074773e+00
1.044012575021434763e+01,7.786704168167869256e+00
1.046013146613318057e+01,7.381368342624932133e+00
1.048013718205201528e+01,7.525322187823103803e+00
1.050014289797084821e+01,7.714880405435703636e+00
1.052014861388968292e+01,7.877646337396699394e+00
1.054015432980851585e+01,7.637107176932387276e+00
1.056016004572735056e+01,8.113450415219970679e+00
1.058016576164618527e+01,8.435729065014497152e+00
1.060017147756501821e+01,9.207400729558790076e+00
1.062017719348385292e+01,8.962951575808629556e+00
1.064018290940268585e+01,9.096125217677272445e+00
1.066018862532152056e+01,9.634003958476853313e+00
1.068019434124035527e+01,9.315058247014656345e+00
1.070020005715918820e+01,8.501082753381576040e+00
1.072020577307802292e+01,8.855164037513242548e+00
1.074021148899685585e+01,9.056020690461750178e+00
1.076021720491569056e+01,1.042570967484775579e+01
1.078022292083452349e+01,9.978716335480026345e+00
1.080022863675335820e+01,9.106969365538441608e+00
1.082023435267219291e+01,1.010986516557238168e+01
1.084024006859102585e+01,1.038499577708886434e+01
1.086024578450986056e+01,1.094943253460386501e+01
1.088025150042869349e+01,1.050409020271705707e+01
1.090025721634752820e+01,1.085727912700677500e+01
1.092026293226636113e+01,1.079420758787828483e+01
1.094026864818519584e+01,1.117464951487171199e+01
1.096027436410403055e+01,1.174346731976401514e+01
1.098028008002286349e+01,1.093553290963530422e+01
1.100028579594169820e+01,1.129398735901636464e+01
1.102029151186053113e+01,1.215805611291694532e+01
1.104029722777936584e+01,1.227726793851555520e+01
1.106030294369819877e+01,1.170816061026195420e+01
1.108030865961703348e+01,1.226766032433140730e+01
1.110031437553586819e+01,1.242124262681784330e+01
1.112032009145470113e+01,1.293451232850474852e+01
1.114032580737353584e+01,1.258143127743160150e+01
1.116033152329236877e+01,1.317029117187520271e+01
1.118033723921120348e+01,1.336547427683405331e+01
1.120034295513003642e+01,1.351106364812618210e+01
1.122034867104887113e+01,1.314368217185585408e+01
1.124035438696770584e+01,1.410437536737544484e+01
1.126036010288653877e+01,1.424372486278315542e+01
1.128036581880537348e+01,1.469825543087756614e+01
1.130037153472420641e+01,1.460532293600225806e+01
1.132037725064304112e+01,1.434901326559136159e+01
1.134038296656187583e+01,1.534864476463903671e+01
1.136038868248070877e+01,1.464405633487653446e+01
1.138039439839954348e+01,1.573432205731189804e+01
1.140040011431837641e+01,1.557879465502272431e+01
1.142040583023721112e+01,1.614129816278119733e+01
1.144041154615604405e+01,1.590616108383718164e+01
1.146041726207487876e+01,1.602943459315701347e+01
1.148042297799371170e+01,1.652176547080596336e+01
1.150042869391254641e+01,1.699289258562815164e+01
1.152043440983138112e+01,1.805436035599668543e+01
1.154044012575021405e+01,1.766291975585228258e+01
1.156044584166904876e+01,1.776056223396413003e+01
1.158045155758788169e+01,1.800991095923211915e+01
1.160045727350671640e+01,1.871066766393444070e+01
1.162046298942555111e+01,1.830309486322167700e+01
1.164046870534438405e+01,1.872323813370437406e+01
1.166047442126321876e+01,1.955333069166169935e+01
1.168048013718205169e+01,1.938015790559144946e+01
1.170048585310088640e+01,1.927767993473830543e+01
1.172049156901971934e+01,1.903031504612374647e+01
1.174049728493855405e+01,1.947609102312424056e+01
1.176050300085738698e+01,1.980026070456499454e+01
1.178050871677622169e+01,1.941139083017960942e+01
1.180051443269505640e+01,1.932491851687835194e+01
1.182052014861388933e+01,1.943796475845472571e+01
1.184052586453272404e+01,1.981844394849585811e+01
1.186053158045155698e+01,1.896294805369488046e+01
1.188053729637039169e+01,1.974678982374753744e+01
1.190054301228922640e+01,1.884213040441894904e+01
1.192054872820805933e+01,1.864210324809658914e+01
1.194055444412689404e+01,1.857104772321579489e+01
1.196056016004572697e+01,1.742407584861051362e+01
1.198056587596456168e+01,1.763531599238087466e+01
1.200057159188339639e+01,1.588749344839349753e+01
1.202057730780222933e+01,1.582488233590316895e+01
1.204058302372106226e+01,1.605948746940030603e+01
1.206058873963989697e+01,1.503938480641602915e+01
1.208059445555873168e+01,1.394535707890014642e+01
1.210060017147756461e+01,1.260856519730374181e+01
1.212060588739639932e+01,1.194105330233514906e+01
1.214061160331523226e+01,1.073466043766419631e+01
1.216061731923406697e+01,1.064325212939544407e+01
1.218062303515290168e+01,1.031407812948163283e+01
1.220062875107173461e+01,8.833324447293856352e+00
1.222063446699056932e+01,7.793559598948997191e+00
1.224064018290940226e+01,8.325229714312097684e+00
1.226064589882823697e+01,7.440004364934973857e+00
1.228065161474707168e+01,6.066351025895581728e+00
1.230065733066590461e+01,6.124400530571015189e+00
1.232066304658473754e+01,5.391552079210562454e+00
1.234066876250357225e+01,5.938472070731312336e+00
1.236067447842240696e+01,5.623355469637464132e+00
1.238068019434123990e+01,5.008704116799303385e+00
1.240068591026007461e+01,5.005095873796214789e+00
1.242069162617890754e+01,4.395166566145491061e+00
1.244069734209774225e+01,5.554706227414411224e+00
1.246070305801657696e+01,3.988493051783262633e+00
1.248070877393540989e+01,3.603404105978886829e+00
1.250071448985424460e+01,4.403110063443520517e+00
1.252072020577307754e+01,4.553473766007369861e+00
1.254072592169191225e+01,4.068393660526246514e+00
1.256073163761074696e+01,4.102606469440367221e+00
1.258073735352957989e+01,4.603280293347211227e+00
1.260074306944841460e+01,3.760228619230078007e+00
1.262074878536724754e+01,3.595942717102400543e+00
1.264075450128608225e+01,3.841644035162942394e+00
1.266076021720491518e+01,3.370590681975563108e+00
1.268076593312374989e+01,3.725415463379409431e+00
1.270077164904258282e+01,3.831978855252553551e+00
1.272077736496141753e+01,3.742459610711854623e+00
1.274078308088025224e+01,3.569334849051358560e+00
1.276078879679908518e+01,4.071772065103290927e+00
1.278079451271791989e+01,4.332057399524154029e+00
1.280080022863675282e+01,3.820035537953225813e+00
1.282080594455558753e+01,3.481799181877034854e+00
1.284081166047442224e+01,3.991152814003159577e+00
1.286081737639325517e+01,4.421847370458422688e+00
1.288082309231208988e+01,4.078100733113783960e+00
1.290082880823092282e+01,4.325464303401124866e+00
1.292083452414975753e+01,3.822311144836738173e+00
1.294084024006859224e+01,3.828070304612619879e+00
1.296084595598742517e+01,3.422529251388549021e+00
1.298085167190625810e+01,3.526147074804175219e+00
1.300085738782509281e+01,3.347014901828600397e+00
1.302086310374392752e+01,3.630289157915640885e+00
1.304086881966276046e+01,3.598290589656595095e+00
1.306087453558159517e+01,4.418442551553852127e+00
1.308088025150042810e+01,3.304685777026880267e+00
1.310088596741926281e+01,3.208932916379950928e+00
1.312089168333809752e+01,3.673748119099576215e+00
1.314089739925693046e+01,3.384956730644129053e+00
1.316090311517576517e+01,3.658903739638985186e+00
1.318090883109459810e+01,4.095202715477639366e+00
1.320091454701343281e+01,3.309797262916774674e+00
1.322092026293226752e+01,3.332689319160209607e+00
1.324092597885110045e+01,4.318611221096738895e+00
1.326093169476993339e+01,3.362631636399339818e+00
1.328093741068876810e+01,3.038564949326612474e+00
1.330094312660760281e+01,3.943869262670521181e+00
1.332094884252643574e+01,3.585725808258760861e+00
1.334095455844527045e+01,3.586326807856476950e+00
1.336096027436410338e+01,3.445393575165162758e+00
1.338096599028293809e+01,3.898572534816396207e+00
1.340097170620177280e+01,3.875393433042438218e+00
1.342097742212060574e+01,3.543583447450733281e+00
1.344098313803944045e+01,3.224174114970862703e+00
1.346098885395827338e+01,4.505443917572472756e+00
1.348099456987710809e+01,3.662678443579037157e+00
1.350100028579594280e+01,2.816436598004147029e+00
1.352100600171477573e+01,3.317816107634185663e+00
1.354101171763361044e+01,3.883749661140665665e+00
1.356101743355244338e+01,3.785226963507721365e+00
1.358102314947127809e+01,4.105709529709645089e+00
1.360102886539011102e+01,4.302558626764163563e+00
1.362103458130894573e+01,3.426008839058480415e+00
1.364104029722777867e+01,3.301725278539140884e+00
1.366104601314661338e+01,3.858133131229247503e+00
1.368105172906544809e+01,3.904562872493679393e+00
1.370105744498428102e+01,3.868419001449148187e+00
1.372106316090311573e+01,3.312725048309581588e+00
1.374106887682194866e+01,3.369767463938405427e+00
1.376107459274078337e+01,2.864959571329209531e+00
1.378108030865961808e+01,3.161277741054554280e+00
1.380108602457845102e+01,3.119709563218704851e+00
1.382109174049728573e+01,3.674903314712675950e+00
1.384109745641611866e+01,2.875427900982677087e+00
1.386110317233495337e+01,3.203393083486478776e+00
1.388110888825378808e+01,3.183892871846589756e+00
1.390111460417262101e+01,3.367320600917274920e+00
1.392112032009145395e+01,4.336624728831128373e+00
1.394112603601028866e+01,3.999122908170597235e+00
1.396113175192912337e+01,3.805497948126885355e+00
1.398113746784795630e+01,4.193502530474418677e+00
1.400114318376679101e+01,3.085420520721880777e+00
1.402114889968562395e+01,3.768619843740795616e+00
1.404115461560445866e+01,3.572692790407202779e+00
1.406116033152329337e+01,3.893947468605459150e+00
1.408116604744212630e+01,3.595169415998046958e+00
1.410117176336095923e+01,3.203666106979523143e+00
1.412117747927979394e+01,3.024403659806472966e+00
1.414118319519862865e+01,3.254714221263542484e+00
1.416118891111746336e+01,3.441056306315699587e+00
1.418119462703629630e+01,4.104365229396589321e+00
1.420120034295512923e+01,3.084721856781832638e+00
1.422120605887396394e+01,3.771339032106551858e+00
1.424121177479279865e+01,3.765634302268565214e+00
1.426121749071163336e+01,3.489546300164231951e+00
1.428122320663046629e+01,2.979854556449228475e+00
1.430122892254929923e+01,3.252311476541459356e+00
1.432123463846813394e+01,3.012137598200939070e+00
1.434124035438696865e+01,2.861365213469965862e+00
1.436124607030580158e+01,3.868595634380164405e+00
1.438125178622463629e+01,4.110446200249006310e+00
1.440125750214346922e+01,2.833095193782478205e+00
1.442126321806230393e+01,3.556794332382194668e+00
1.444126893398113864e+01,3.892676427528277472e+00
1.446127464989997158e+01,3.480812278632035017e+00
1.448128036581880451e+01,4.130610496198636739e+00
1.450128608173763922e+01,3.178537787255200975e+00
1.452129179765647393e+01,3.523884581007188377e+00
1.454129751357530864e+01,2.977677208538472620e+00
1.456130322949414158e+01,3.419155635741162325e+00
1.458130894541297451e+01,2.981006630109890310e+00
1.460131466133180922e+01,3.851701228361922524e+00
1.462132037725064393e+01,4.005313512904422169e+00
1.464132609316947686e+01,3.027703082897789777e+00
1.466133180908831157e+01,3.436556436005284709e+00
1.468133752500714451e+01,3.025780362156286873e+00
1.470134324092597922e+01,3.178196575863071249e+00
1.472134895684481393e+01,3.455481014230068926e+00
1.474135467276364686e+01,4.327434170871160113e+00
1.476136038868247979e+01,3.105834711572057039e+00
1.478136610460131450e+01,3.567345232566357716e+00
1.480137182052014921e+01,3.549866677158965977e+00
1.482137753643898392e+01,3.523592356868207709e+00
1.484138325235781686e+01,4.071616316110371336e+00
1.486138896827664979e+01,3.364665073726249567e+00
1.488139468419548450e+01,3.169662874418827769e+00
1.490140040011431921e+01,3.458826040185263295e+00
1.492140611603315392e+01,3.765295386422301327e+00
1.494141183195198685e+01,3.602420532397458075e+00
1.496141754787081979e+01,3.507347368832004708e+00
1.498142326378965450e+01,3.793752982545336216e+00
1.500142897970848921e+01,3.780140457207787019e+00
1.502143469562732214e+01,3.434636735942165231e+00
1.504144041154615508e+01,3.555480662160524830e+00
1.506144612746498979e+01,3.886477334519412352e+00
1.508145184338382450e+01,3.239652447443072791e+00
1.510145755930265921e+01,3.219952024839943583e+00
1.512146327522149214e+01,3.170358622053273123e+00
1.514146899114032507e+01,3.231681308915763218e+00
1.516147470705915978e+01,4.042426860372072106e+00
