angle,intensity
1.000000000000000000e+01,6.243652965249347098e+00
1.002000571591883471e+01,6.707107354048690517e+00
1.004001143183766764e+01,6.119037813572250073e+00
1.006001714775650235e+01,5.662186318430656229e+00
1.008002286367533529e+01,5.838935639861794868e+00
1.010002857959417000e+01,6.640985347165962338e+00
1.012003429551300293e+01,7.025717151300724161e+00
1.014004001143183764e+01,6.447484191469699866e+00
1.016004572735067235e+01,5.825592523243637189e+00
1.018005144326950528e+01,7.369802576674529426e+00
1.020005715918833999e+01,6.858517754351789897e+00
1.022006287510717293e+01,5.948648499151505398e+00
1.024006859102600764e+01,7.034028095553190418e+00
1.026007430694484057e+01,7.289233894767118471e+00
1.028008002286367528e+01,7.209008993854460812e+00
1.030008573878250999e+01,5.948186596986139385e+00
1.032009145470134293e+01,6.060581903457975983e+00
1.034009717062017764e+01,7.361885679732579568e+00
1.036010288653901057e+01,6.710881788232635259e+00
1.038010860245784528e+01,6.193880003053321204e+00
1.040011431837667999e+01,5.945164861113555688e+00
1.042012003429551292e+01,6.575245706046111138e+00
1.044012575021434763e+01,6.830084893245878419e+00
1.046013146613318057e+01,5.985811397994639904e+00
1.048013718205201528e+01,6.080230860591077757e+00
1.050014289797084821e+01,6.996201145789019193e+00
1.052014861388968292e+01,7.029964574643818409e+00
1.054015432980851585e+01,6.634822786757554880e+00
1.056016004572735056e+01,7.705197423812371049e+00
1.058016576164618527e+01,7.150010446895392668e+00
1.060017147756501821e+01,5.914228289779228653e+00
1.062017719348385292e+01,6.784029060274348488e+00
1.064018290940268585e+01,6.616205379226486549e+00
1.066018862532152056e+01,6.684672290282501095e+00
1.068019434124035527e+01,7.011247208434356004e+00
1.070020005715918820e+01,6.962271514539200901e+00
1.072020577307802292e+01,7.436990103031318355e+00
1.074021148899685585e+01,6.377941508525436731e+00
1.076021720491569056e+01,6.541740395892461812e+00
1.078022292083452349e+01,7.913846229332148319e+00
1.080022863675335820e+01,7.825344383001279880e+00
1.082023435267219291e+01,6.397194644468583213e+00
1.084024006859102585e+01,7.442997282758717859e+00
1.086024578450986056e+01,6.378087685855525102e+00
