angle,intensity
1.000000000000000000e+01,1.460835126245399351e+00
1.002000571591883471e+01,1.544849405083682292e+00
1.004001143183766764e+01,1.659450965683557877e+00
1.006001714775650235e+01,2.114191741090657217e+00
1.008002286367533529e+01,1.717216836623622012e+00
1.010002857959417000e+01,1.688723481405880911e+00
1.012003429551300293e+01,1.476695724454833769e+00
1.014004001143183764e+01,1.893653298568210630e+00
1.016004572735067235e+01,2.262693016438453331e+00
1.018005144326950528e+01,1.687337419704538544e+00
1.020005715918833999e+01,2.116022551662052109e+00
1.022006287510717293e+01,9.667989872218984981e-01
1.024006859102600764e+01,2.565759932655564235e+00
1.026007430694484057e+01,1.253247493367856569e+00
1.028008002286367528e+01,1.748057501143648329e+00
1.030008573878250999e+01,1.044448337196400844e+00
1.032009145470134293e+01,1.501060455518874015e+00
1.034009717062017764e+01,1.327236506483364664e+00
1.036010288653901057e+01,2.470691730057919422e+00
1.038010860245784528e+01,2.131545407405638581e+00
1.040011431837667999e+01,1.797414397793679619e+00
1.042012003429551292e+01,1.610314690069896804e+00
1.044012575021434763e+01,1.723770574325431237e+00
1.046013146613318057e+01,1.958199069678869586e+00
1.048013718205201528e+01,2.713539366164684274e+00
1.050014289797084821e+01,2.824160641229852331e+00
1.052014861388968292e+01,1.776476950229655571e+00
1.054015432980851585e+01,2.038858608237354098e+00
1.056016004572735056e+01,2.571806013177493355e+00
1.058016576164618527e+01,3.124005601754940464e+00
1.060017147756501821e+01,2.427088818319410812e+00
1.062017719348385292e+01,2.241226949037770755e+00
1.064018290940268585e+01,2.562523568280957065e+00
1.066018862532152056e+01,2.774517475781195675e+00
1.068019434124035527e+01,2.677297127905740037e+00
1.070020005715918820e+01,2.238802261404119420e+00
1.072020577307802292e+01,1.835283280098401804e+00
1.074021148899685585e+01,3.014804193723159997e+00
1.076021720491569056e+01,3.568422914116703204e+00
1.078022292083452349e+01,3.201211228647179219e+00
1.080022863675335820e+01,2.751389657529153876e+00
1.082023435267219291e+01,2.836965811811596350e+00
1.084024006859102585e+01,3.703384703043907766e+00
1.086024578450986056e+01,3.760700056428262883e+00
1.088025150042869349e+01,3.442615416725007371e+00
1.090025721634752820e+01,3.462812479099521390e+00
1.092026293226636113e+01,3.171615729667642825e+00
1.094026864818519584e+01,3.229850575142346969e+00
1.096027436410403055e+01,3.460490359124662518e+00
1.098028008002286349e+01,4.051660162798787823e+00
1.100028579594169820e+01,3.108222845809388790e+00
1.102029151186053113e+01,3.318123980284596541e+00
1.104029722777936584e+01,4.507921590881513119e+00
1.106030294369819877e+01,3.478544989141043153e+00
1.108030865961703348e+01,4.153982771429072685e+00
1.110031437553586819e+01,4.508244151167010827e+00
1.112032009145470113e+01,4.653057773498945338e+00
1.114032580737353584e+01,4.734410544255615250e+00
1.116033152329236877e+01,4.538230396325512395e+00
1.118033723921120348e+01,3.768568531513862396e+00
1.120034295513003642e+01,4.385516813923579171e+00
1.122034867104887113e+01,4.003110701086431966e+00
1.124035438696770584e+01,4.720909611384286109e+00
1.126036010288653877e+01,4.847792728490276204e+00
1.128036581880537348e+01,4.698537390760017196e+00
1.130037153472420641e+01,4.518725518011374120e+00
1.132037725064304112e+01,5.188653599334040578e+00
1.134038296656187583e+01,5.051624170779077438e+00
1.136038868248070877e+01,5.480450581104623353e+00
1.138039439839954348e+01,5.501244010436876053e+00
1.140040011431837641e+01,5.462500626658635561e+00
1.142040583023721112e+01,6.337878749882738916e+00
1.144041154615604405e+01,6.323414923431144530e+00
1.146041726207487876e+01,5.734034775259001293e+00
1.148042297799371170e+01,5.726439662103708805e+00
1.150042869391254641e+01,7.012044051663902877e+00
