angle,intensity
1.000000000000000000e+01,3.571623544835681674e+00
1.002000571591883471e+01,3.318999875989933290e+00
1.004001143183766764e+01,3.665208391685500722e+00
1.006001714775650235e+01,3.444235272944495829e+00
1.008002286367533529e+01,3.558269532841065619e+00
1.010002857959417000e+01,2.995083650563034716e+00
1.012003429551300293e+01,3.814689648429252511e+00
1.014004001143183764e+01,3.620647322432723580e+00
1.016004572735067235e+01,3.071510730946177326e+00
1.018005144326950528e+01,3.227526468023820261e+00
1.020005715918833999e+01,3.093336904045417057e+00
1.022006287510717293e+01,3.583975993211346189e+00
1.024006859102600764e+01,3.457441958290861983e+00
1.026007430694484057e+01,3.646285893527246191e+00
1.028008002286367528e+01,3.482329498556301139e+00
1.030008573878250999e+01,4.001423599330367509e+00
1.032009145470134293e+01,3.761106293839616033e+00
1.034009717062017764e+01,3.285168542533550173e+00
1.036010288653901057e+01,3.141194130273417873e+00
1.038010860245784528e+01,4.120466708632542385e+00
1.040011431837667999e+01,3.975620526122560339e+00
1.042012003429551292e+01,3.237695803471287270e+00
1.044012575021434763e+01,3.414753561024418627e+00
1.046013146613318057e+01,2.925509813722889874e+00
1.048013718205201528e+01,4.159285253248405034e+00
1.050014289797084821e+01,2.930998987825556235e+00
1.052014861388968292e+01,4.031738916356551350e+00
1.054015432980851585e+01,3.404062769122301102e+00
1.056016004572735056e+01,3.172340905005542666e+00
1.058016576164618527e+01,4.082479757706661161e+00
1.060017147756501821e+01,4.061029377320537037e+00
1.062017719348385292e+01,4.148976110178112187e+00
1.064018290940268585e+01,4.040008419786600413e+00
1.066018862532152056e+01,3.291581021743916757e+00
1.068019434124035527e+01,2.891244965330408867e+00
1.070020005715918820e+01,3.921949201810764674e+00
1.072020577307802292e+01,3.039907212805494474e+00
1.074021148899685585e+01,3.869195336371493710e+00
1.076021720491569056e+01,3.503000372668269691e+00
1.078022292083452349e+01,3.673222771272150133e+00
1.080022863675335820e+01,3.328588940045911215e+00
1.082023435267219291e+01,3.462058944539421645e+00
1.084024006859102585e+01,3.314744331620492979e+00
1.086024578450986056e+01,2.735577216427849567e+00
1.088025150042869349e+01,3.317558646708042236e+00
1.090025721634752820e+01,3.573544337570943696e+00
1.092026293226636113e+01,2.930194969781044101e+00
1.094026864818519584e+01,3.697261823290407534e+00
1.096027436410403055e+01,2.701002284508776885e+00
1.098028008002286349e+01,4.022968415563310529e+00
1.100028579594169820e+01,3.585885146588410066e+00
1.102029151186053113e+01,3.463130107853834794e+00
1.104029722777936584e+01,3.586469294561447363e+00
1.106030294369819877e+01,3.798930136681559766e+00
1.108030865961703348e+01,3.052922329087433884e+00
1.110031437553586819e+01,2.675045186827268218e+00
1.112032009145470113e+01,3.231917775118072989e+00
1.114032580737353584e+01,3.414057488743325042e+00
1.116033152329236877e+01,2.751732411381079491e+00
1.118033723921120348e+01,3.445555932109702457e+00
1.120034295513003642e+01,4.235730891978218615e+00
1.122034867104887113e+01,2.878944006077594153e+00
1.124035438696770584e+01,3.936769176960421390e+00
1.126036010288653877e+01,3.904146338185634058e+00
1.128036581880537348e+01,4.313804366769743659e+00
1.130037153472420641e+01,3.428833568759588335e+00
1.132037725064304112e+01,2.937776573342154141e+00
1.134038296656187583e+01,3.299838423189075609e+00
1.136038868248070877e+01,4.204749093098739010e+00
1.138039439839954348e+01,4.110475180165899189e+00
1.140040011431837641e+01,3.308818700049206196e+00
1.142040583023721112e+01,2.998301881846347161e+00
1.144041154615604405e+01,3.349361240926604033e+00
1.146041726207487876e+01,4.002380715232958686e+00
1.148042297799371170e+01,2.933242271968835357e+00
1.150042869391254641e+01,3.579603104526048796e+00
1.152043440983138112e+01,3.649982441703685687e+00
1.154044012575021405e+01,3.213490550603861351e+00
1.156044584166904876e+01,3.322375204412573169e+00
1.158045155758788169e+01,4.332215168240621139e+00
1.160045727350671640e+01,3.542428997257768497e+00
1.162046298942555111e+01,3.339296907769223832e+00
1.164046870534438405e+01,2.937896474942681468e+00
1.166047442126321876e+01,4.344703914573948111e+00
1.168048013718205169e+01,3.659757627440276551e+00
1.170048585310088640e+01,3.889299665943382056e+00
1.172049156901971934e+01,3.440381557138552537e+00
1.174049728493855405e+01,3.341747126223788555e+00
1.176050300085738698e+01,4.034738490855043658e+00
1.178050871677622169e+01,3.597059503443092776e+00
1.180051443269505640e+01,4.400559104187798276e+00
1.182052014861388933e+01,2.969526814113347957e+00
1.184052586453272404e+01,3.394082636909135697e+00
1.186053158045155698e+01,4.196728911486947489e+00
1.188053729637039169e+01,3.385840972106302083e+00
1.190054301228922640e+01,4.521548433005342815e+00
1.192054872820805933e+01,2.976587743767390659e+00
1.194055444412689404e+01,3.538909480769091953e+00
1.196056016004572697e+01,3.161740663034343868e+00
1.198056587596456168e+01,3.021939473258471676e+00
1.200057159188339639e+01,3.179651425755445349e+00
1.202057730780222933e+01,4.105152614086509111e+00
1.204058302372106226e+01,4.384154607338935250e+00
1.206058873963989697e+01,3.861436211048250300e+00
1.208059445555873168e+01,3.902727121070884486e+00
1.210060017147756461e+01,4.155135010150921460e+00
1.212060588739639932e+01,3.828468922029887977e+00
1.214061160331523226e+01,4.295526256687903555e+00
1.216061731923406697e+01,4.279266252257008851e+00
1.218062303515290168e+01,4.519351188492191973e+00
1.220062875107173461e+01,4.427584914404914862e+00
1.222063446699056932e+01,4.193734395742042764e+00
1.224064018290940226e+01,4.407269212284698590e+00
1.226064589882823697e+01,4.655158250685002663e+00
1.228065161474707168e+01,4.033257037286954727e+00
1.230065733066590461e+01,4.075315831483467655e+00
1.232066304658473754e+01,4.808205144536156439e+00
1.234066876250357225e+01,3.905842292391423332e+00
1.236067447842240696e+01,4.067449997525113048e+00
1.238068019434123990e+01,3.821638253636198357e+00
1.240068591026007461e+01,3.661549735383123227e+00
1.242069162617890754e+01,4.422569619917183559e+00
1.244069734209774225e+01,4.209565089022043516e+00
1.246070305801657696e+01,3.723950526881696810e+00
1.248070877393540989e+01,4.358518185230929376e+00
1.250071448985424460e+01,4.222262766262122824e+00
1.252072020577307754e+01,4.422599318933365886e+00
1.254072592169191225e+01,4.561436780829645876e+00
1.256073163761074696e+01,4.112664956593901522e+00
1.258073735352957989e+01,4.968516060847494309e+00
1.260074306944841460e+01,3.963875694273487849e+00
1.262074878536724754e+01,4.704939022501740453e+00
1.264075450128608225e+01,4.660816599675471572e+00
1.266076021720491518e+01,4.444605328510373710e+00
1.268076593312374989e+01,4.384234517796050667e+00
1.270077164904258282e+01,4.598114934100345330e+00
1.272077736496141753e+01,5.238882238938249891e+00
1.274078308088025224e+01,4.338829788328484760e+00
1.276078879679908518e+01,4.617859965652356458e+00
1.278079451271791989e+01,5.557163382273996532e+00
1.280080022863675282e+01,4.739575564462838564e+00
1.282080594455558753e+01,4.600913235641945320e+00
1.284081166047442224e+01,4.873417053604098825e+00
1.286081737639325517e+01,4.786301276419077766e+00
1.288082309231208988e+01,4.760245717127040699e+00
1.290082880823092282e+01,5.172736907681149354e+00
1.292083452414975753e+01,5.276657097097219307e+00
1.294084024006859224e+01,5.344400164014807331e+00
1.296084595598742517e+01,4.997839734894746755e+00
1.298085167190625810e+01,4.236216793594212326e+00
1.300085738782509281e+01,4.562937589778361058e+00
1.302086310374392752e+01,4.548767838731226476e+00
1.304086881966276046e+01,5.566243180042185656e+00
1.306087453558159517e+01,5.356168636359061708e+00
1.308088025150042810e+01,4.548817358734074112e+00
1.310088596741926281e+01,5.397805245286594555e+00
1.312089168333809752e+01,5.910498234363178227e+00
1.314089739925693046e+01,5.267124650386485918e+00
1.316090311517576517e+01,4.810931314006359649e+00
1.318090883109459810e+01,5.466191346342704094e+00
1.320091454701343281e+01,6.202906693616312417e+00
1.322092026293226752e+01,6.375753768881786243e+00
1.324092597885110045e+01,5.847392995573727603e+00
