angle,intensity
1.000000000000000000e+01,2.414982771604387324e+01
1.002000571591883471e+01,2.317011013039752854e+01
1.004001143183766764e+01,2.186406257179762491e+01
1.006001714775650235e+01,2.194039857296515805e+01
1.008002286367533529e+01,1.994235029176301666e+01
1.010002857959417000e+01,1.969228263167486759e+01
1.012003429551300293e+01,1.815106820931755749e+01
1.014004001143183764e+01,1.784300160243100919e+01
1.016004572735067235e+01,1.645215247264754410e+01
1.018005144326950528e+01,1.499869782425976616e+01
1.020005715918833999e+01,1.294599866422615797e+01
1.022006287510717293e+01,1.267090859855466078e+01
1.024006859102600764e+01,2.878680010880164897e+00
1.026007430694484057e+01,1.233723615200043255e+01
1.028008002286367528e+01,1.068267362001732934e+01
1.030008573878250999e+01,1.060726792421198006e+01
1.032009145470134293e+01,9.201386258793803563e+00
1.034009717062017764e+01,8.096954121746829713e+00
1.036010288653901057e+01,7.126195792568867482e+00
1.038010860245784528e+01,7.804742758134015190e+00
1.040011431837667999e+01,6.605077546066189242e+00
1.042012003429551292e+01,5.388809745025373132e+00
1.044012575021434763e+01,5.630173540238649466e+00
1.046013146613318057e+01,5.387952568046173951e+00
1.048013718205201528e+01,5.160998915555335742e+00
1.050014289797084821e+01,5.762731575767652714e+00
1.052014861388968292e+01,5.393749775474645070e+00
1.054015432980851585e+01,5.639329324739827953e+00
1.056016004572735056e+01,4.243109080452954984e+00
1.058016576164618527e+01,4.905030641362189137e+00
1.060017147756501821e+01,4.079209414959391822e+00
1.062017719348385292e+01,4.086715236343598789e+00
1.064018290940268585e+01,5.444169089776640824e+00
1.066018862532152056e+01,4.894387911052175077e+00
1.068019434124035527e+01,4.265126887230603181e+00
1.070020005715918820e+01,5.222855294395966297e+00
1.072020577307802292e+01,5.166457892457437140e+00
1.074021148899685585e+01,5.610589052103351904e+00
1.076021720491569056e+01,5.583024457616697411e+00
1.078022292083452349e+01,5.436901888276214123e+00
1.080022863675335820e+01,5.564774891144015356e+00
1.082023435267219291e+01,4.972474282750710017e+00
1.084024006859102585e+01,5.729617099456857154e+00
1.086024578450986056e+01,4.541539947924825071e+00
1.088025150042869349e+01,5.543426482174417025e+00
1.090025721634752820e+01,4.115030912473956803e+00
1.092026293226636113e+01,5.467941651631563538e+00
1.094026864818519584e+01,4.591504199976603751e+00
1.096027436410403055e+01,5.382842785352474735e+00
1.098028008002286349e+01,5.861456250968246628e+00
1.100028579594169820e+01,4.606199248615788555e+00
1.102029151186053113e+01,4.689436846824172278e+00
1.104029722777936584e+01,5.634974773839137363e+00
1.106030294369819877e+01,5.054728707435900859e+00
1.108030865961703348e+01,4.897235589058499095e+00
1.110031437553586819e+01,6.295216727085718667e+00
1.112032009145470113e+01,4.865073995321107958e+00
1.114032580737353584e+01,4.699068076314466325e+00
1.116033152329236877e+01,5.999823562651746656e+00
1.118033723921120348e+01,5.541508233740347400e+00
1.120034295513003642e+01,6.317033273136458682e+00
1.122034867104887113e+01,6.859672821510722329e+00
1.124035438696770584e+01,6.889047223871343384e+00
1.126036010288653877e+01,6.396729563857200596e+00
1.128036581880537348e+01,6.818939177789819617e+00
1.130037153472420641e+01,6.743083332446663469e+00
1.132037725064304112e+01,6.968324459980618890e+00
1.134038296656187583e+01,6.221091255219759475e+00
1.136038868248070877e+01,6.591326679595721494e+00
1.138039439839954348e+01,6.470553771668932974e+00
1.140040011431837641e+01,7.158694221614537057e+00
1.142040583023721112e+01,5.816889800240019781e+00
1.144041154615604405e+01,7.629280255599068639e+00
1.146041726207487876e+01,7.079152272538747681e+00
1.148042297799371170e+01,6.148248767034431239e+00
1.150042869391254641e+01,6.088980512987165916e+00
1.152043440983138112e+01,7.026486773644006867e+00
1.154044012575021405e+01,7.175624516556489141e+00
1.156044584166904876e+01,7.344178736709223720e+00
1.158045155758788169e+01,8.028921339698992909e+00
1.160045727350671640e+01,7.634483273344343957e+00
1.162046298942555111e+01,6.649166676214562699e+00
1.164046870534438405e+01,8.176802882857721499e+00
1.166047442126321876e+01,6.843036924865962156e+00
1.168048013718205169e+01,7.164849180367556691e+00
1.170048585310088640e+01,6.800525313494091506e+00
1.172049156901971934e+01,6.728848172498417490e+00
1.174049728493855405e+01,7.952430119894189353e+00
1.176050300085738698e+01,7.649777987521934719e+00
1.178050871677622169e+01,6.545075908827883815e+00
1.180051443269505640e+01,7.622062727082521860e+00
1.182052014861388933e+01,6.677197878275393350e+00
1.184052586453272404e+01,7.037588882288431158e+00
1.186053158045155698e+01,6.155304925369887492e+00
1.188053729637039169e+01,5.614520321351659682e+00
1.190054301228922640e+01,6.535243200197556668e+00
1.192054872820805933e+01,6.872047994976557383e+00
1.194055444412689404e+01,4.919803406221835651e+00
1.196056016004572697e+01,5.345888116473828333e+00
1.198056587596456168e+01,6.364982337525280975e+00
1.200057159188339639e+01,5.615110019046136713e+00
1.202057730780222933e+01,6.313311490383706648e+00
1.204058302372106226e+01,5.452083643904079402e+00
1.206058873963989697e+01,6.385907764676136189e+00
1.208059445555873168e+01,5.649097868909940701e+00
1.210060017147756461e+01,4.890739875305360584e+00
1.212060588739639932e+01,6.095496554655999155e+00
1.214061160331523226e+01,4.971233962828488728e+00
1.216061731923406697e+01,4.945886151445129997e+00
1.218062303515290168e+01,5.399247440066252679e+00
1.220062875107173461e+01,7.008963080344572383e+00
1.222063446699056932e+01,6.679298905060527147e+00
1.224064018290940226e+01,5.531982510469024561e+00
1.226064589882823697e+01,7.522490791839099522e+00
1.228065161474707168e+01,6.503897479674706439e+00
1.230065733066590461e+01,7.361734208173726479e+00
1.232066304658473754e+01,7.658040016980021569e+00
1.234066876250357225e+01,8.041627156855815528e+00
1.236067447842240696e+01,7.959809009494510867e+00
1.238068019434123990e+01,8.422594110388125443e+00
1.240068591026007461e+01,9.229609247985191445e+00
1.242069162617890754e+01,8.100104017650764376e+00
1.244069734209774225e+01,9.410666159819943033e+00
1.246070305801657696e+01,8.955098113957779660e+00
1.248070877393540989e+01,1.021237215681193966e+01
1.250071448985424460e+01,1.063000930219750728e+01
1.252072020577307754e+01,9.993044654265322180e+00
1.254072592169191225e+01,1.053057165203804857e+01
1.256073163761074696e+01,1.163630680351453250e+01
1.258073735352957989e+01,1.151442144670272683e+01
1.260074306944841460e+01,1.226028093199711222e+01
1.262074878536724754e+01,1.289665328214602447e+01
1.264075450128608225e+01,1.342756275949404277e+01
1.266076021720491518e+01,1.258077857486144424e+01
