angle,intensity
1.000000000000000000e+01,8.608016329268961542e-01
1.002000571591883471e+01,9.123233781998060010e+00
1.004001143183766764e+01,9.435739477592175461e+00
1.006001714775650235e+01,9.287460647185199036e+00
1.008002286367533529e+01,9.376085147831686228e+00
1.010002857959417000e+01,1.063931379731197069e+01
1.012003429551300293e+01,1.061731138502710081e+01
1.014004001143183764e+01,9.593147890029346314e+00
1.016004572735067235e+01,1.052607872497436325e+01
1.018005144326950528e+01,1.135055623788832690e+01
1.020005715918833999e+01,1.150823635354282004e+01
1.022006287510717293e+01,1.020753837657462704e+01
1.024006859102600764e+01,1.108608387347225310e+01
1.026007430694484057e+01,1.118852804852366667e+01
1.028008002286367528e+01,1.076316596021505312e+01
1.030008573878250999e+01,1.144448592750560145e+01
1.032009145470134293e+01,1.055814395744130074e+01
1.034009717062017764e+01,1.062313779518539114e+01
1.036010288653901057e+01,1.161458797479732752e+01
1.038010860245784528e+01,1.176635272715704872e+01
1.040011431837667999e+01,1.098996436860124781e+01
1.042012003429551292e+01,1.181728131276743277e+01
1.044012575021434763e+01,1.135713981124811589e+01
1.046013146613318057e+01,1.190243110320481890e+01
1.048013718205201528e+01,1.103195810539974175e+01
1.050014289797084821e+01,1.053168913797529882e+01
1.052014861388968292e+01,1.085744857052808321e+01
1.054015432980851585e+01,1.005263483075973774e+01
1.056016004572735056e+01,9.484587809919736046e+00
1.058016576164618527e+01,9.272913844762205926e+00
1.060017147756501821e+01,9.831476344214355123e+00
1.062017719348385292e+01,9.258181109751879134e+00
1.064018290940268585e+01,8.582604258629205063e+00
1.066018862532152056e+01,7.725202349582102279e+00
1.068019434124035527e+01,6.563151983439414749e+00
1.070020005715918820e+01,6.472692125773972904e+00
1.072020577307802292e+01,6.448820624869081364e+00
1.074021148899685585e+01,6.144157242615155390e+00
1.076021720491569056e+01,4.885025728234199782e+00
1.078022292083452349e+01,4.066096304891028801e+00
1.080022863675335820e+01,4.470564987160500436e+00
1.082023435267219291e+01,4.433493597392824448e+00
1.084024006859102585e+01,4.039881502617433284e+00
1.086024578450986056e+01,3.766290449834914789e+00
1.088025150042869349e+01,3.524366819303561105e+00
1.090025721634752820e+01,3.200547860167215930e+00
1.092026293226636113e+01,2.557319333760468272e+00
1.094026864818519584e+01,3.084354710140284617e+00
1.096027436410403055e+01,2.032992968926732757e+00
1.098028008002286349e+01,1.803019325428403707e+00
1.100028579594169820e+01,1.853260612855298639e+00
1.102029151186053113e+01,2.867045216534280350e+00
1.104029722777936584e+01,2.689856523337353700e+00
1.106030294369819877e+01,2.586122824178279878e+00
1.108030865961703348e+01,2.306228466449996795e+00
1.110031437553586819e+01,2.918637995911538496e+00
1.112032009145470113e+01,2.228042092860016421e+00
1.114032580737353584e+01,2.739876993416077600e+00
1.116033152329236877e+01,2.345717329137029239e+00
1.118033723921120348e+01,1.526415004785399265e+00
1.120034295513003642e+01,1.925666795468286896e+00
1.122034867104887113e+01,1.987044463293928143e+00
1.124035438696770584e+01,1.871563982958497130e+00
1.126036010288653877e+01,2.047283010232337386e+00
1.128036581880537348e+01,2.341659474649744332e+00
1.130037153472420641e+01,2.281992601170016233e+00
1.132037725064304112e+01,2.676984792301364546e+00
1.134038296656187583e+01,2.039987665656219473e+00
1.136038868248070877e+01,2.332008886822269478e+00
1.138039439839954348e+01,2.548219369729877393e+00
1.140040011431837641e+01,2.254774623676022660e+00
1.142040583023721112e+01,2.107670904599448392e+00
1.144041154615604405e+01,2.010754678433140263e+00
1.146041726207487876e+01,2.280078674935009708e+00
1.148042297799371170e+01,1.957502951159967974e+00
1.150042869391254641e+01,2.722383132659630167e+00
1.152043440983138112e+01,2.303826152344744305e+00
1.154044012575021405e+01,2.835398058697343515e+00
1.156044584166904876e+01,1.884284726541393340e+00
1.158045155758788169e+01,1.938458062539156757e+00
1.160045727350671640e+01,2.671391385344699554e+00
1.162046298942555111e+01,2.398167095267484505e+00
