angle,intensity
1.000000000000000000e+01,2.767338498581077277e-01
1.002000571591883471e+01,1.198553072471338909e+00
1.004001143183766764e+01,8.526930771791589869e-01
1.006001714775650235e+01,1.043140073057204908e+00
1.008002286367533529e+01,1.109808079995087793e+00
1.010002857959417000e+01,6.732904957761896014e-01
1.012003429551300293e+01,1.496520795880313948e+00
1.014004001143183764e+01,1.567525287140900447e+00
1.016004572735067235e+01,7.819026689623413962e-01
1.018005144326950528e+01,1.006574300579508918e+00
1.020005715918833999e+01,9.594765246726308927e-01
1.022006287510717293e+01,1.322350461223920082e+00
1.024006859102600764e+01,1.109621184222815859e+00
1.026007430694484057e+01,1.084964614289279927e+00
1.028008002286367528e+01,1.979781530458270211e+00
1.030008573878250999e+01,8.129362458166422556e-01
1.032009145470134293e+01,9.852069771968198220e-01
1.034009717062017764e+01,7.165655464613724934e-01
1.036010288653901057e+01,1.707867621253707835e+00
1.038010860245784528e+01,1.146841236580764312e+00
1.040011431837667999e+01,9.938497288666841012e-01
1.042012003429551292e+01,8.886819803139007767e-01
1.044012575021434763e+01,1.022615148604728796e+00
1.046013146613318057e+01,1.417359686053688339e+00
1.048013718205201528e+01,1.183890430581137521e+00
1.050014289797084821e+01,6.912184116661209687e-01
1.052014861388968292e+01,1.871046001320362251e+00
1.054015432980851585e+01,1.363013208574123558e+00
1.056016004572735056e+01,9.673101740234019141e-01
1.058016576164618527e+01,1.406404228637442744e+00
1.060017147756501821e+01,1.380572920263875014e+00
1.062017719348385292e+01,1.456756621320938416e+00
1.064018290940268585e+01,1.488756825239573089e+00
1.066018862532152056e+01,8.238602129251577644e-01
1.068019434124035527e+01,1.276880773554927906e+00
1.070020005715918820e+01,1.801631863388563293e+00
1.072020577307802292e+01,1.228749344006316413e+00
1.074021148899685585e+01,8.755256423146050571e-01
1.076021720491569056e+01,1.082436718548731580e+00
1.078022292083452349e+01,1.821310167289157178e+00
1.080022863675335820e+01,1.477448520619320860e+00
1.082023435267219291e+01,1.364477756466097702e+00
