angle,intensity
1.000000000000000000e+01,3.276430379447243357e+00
1.002000571591883471e+01,4.481134731122422110e+00
1.004001143183766764e+01,3.983593205693708228e+00
1.006001714775650235e+01,3.878424479913601619e+00
1.008002286367533529e+01,4.235031528921502364e+00
1.010002857959417000e+01,4.255696595364676149e+00
1.012003429551300293e+01,4.517118524408128444e+00
1.014004001143183764e+01,4.748473102731270323e+00
1.016004572735067235e+01,3.526540302250920522e+00
1.018005144326950528e+01,4.223159799251742896e+00
1.020005715918833999e+01,4.148505674990246916e+00
1.022006287510717293e+01,4.398537795714267062e+00
1.024006859102600764e+01,3.757892579818221446e+00
1.026007430694484057e+01,3.684629447820424453e+00
1.028008002286367528e+01,3.514263572423687254e+00
1.030008573878250999e+01,3.297328709460764617e+00
1.032009145470134293e+01,4.221390156968087837e+00
1.034009717062017764e+01,3.938380483260807807e+00
1.036010288653901057e+01,3.507141695423441341e+00
1.038010860245784528e+01,4.053039945830330559e+00
1.040011431837667999e+01,3.910368199152255642e+00
1.042012003429551292e+01,4.825668762301350334e+00
1.044012575021434763e+01,4.436498748132862602e+00
1.046013146613318057e+01,4.449401653659954547e+00
1.048013718205201528e+01,3.825552803298662763e+00
1.050014289797084821e+01,4.762597199620910438e+00
1.052014861388968292e+01,4.761184936793956268e+00
1.054015432980851585e+01,4.128224854839600333e+00
1.056016004572735056e+01,4.830030226736528043e+00
1.058016576164618527e+01,4.522925469415423727e+00
1.060017147756501821e+01,4.784045056108928051e+00
1.062017719348385292e+01,3.963457364862646770e+00
1.064018290940268585e+01,5.039761967290520062e+00
1.066018862532152056e+01,4.083979638911582555e+00
1.068019434124035527e+01,4.888366209947140106e+00
1.070020005715918820e+01,4.925354285842369784e+00
1.072020577307802292e+01,4.144380889664553536e+00
1.074021148899685585e+01,3.840716491485928863e+00
1.076021720491569056e+01,4.435106693143122669e+00
1.078022292083452349e+01,4.922731069841054463e+00
1.080022863675335820e+01,4.630488143346805252e+00
1.082023435267219291e+01,4.669241078083166130e+00
1.084024006859102585e+01,4.496471116143637481e+00
1.086024578450986056e+01,4.760223656523190350e+00
1.088025150042869349e+01,4.415822139251333489e+00
1.090025721634752820e+01,4.790454569465421919e+00
1.092026293226636113e+01,4.394119765633511143e+00
1.094026864818519584e+01,5.316134340389786495e+00
1.096027436410403055e+01,4.474503795522688065e+00
1.098028008002286349e+01,4.630139637676609077e+00
1.100028579594169820e+01,4.214743034169029734e+00
1.102029151186053113e+01,4.814943706275986557e+00
1.104029722777936584e+01,4.805023752744205012e+00
1.106030294369819877e+01,4.307259769599934174e+00
1.108030865961703348e+01,4.178348307968356323e+00
1.110031437553586819e+01,4.633238149183480203e+00
1.112032009145470113e+01,5.182188371759907319e+00
1.114032580737353584e+01,5.359141489069076947e+00
1.116033152329236877e+01,4.678144409750476740e+00
1.118033723921120348e+01,4.762083248615651243e+00
1.120034295513003642e+01,4.657864441177276049e+00
1.122034867104887113e+01,4.569881671257677525e+00
1.124035438696770584e+01,4.398902144167562867e+00
1.126036010288653877e+01,5.162071032503325441e+00
1.128036581880537348e+01,3.667528984756076582e+00
1.130037153472420641e+01,4.445037954945657788e+00
1.132037725064304112e+01,3.968160084683430622e+00
1.134038296656187583e+01,4.488683910240748531e+00
1.136038868248070877e+01,4.304737655355302728e+00
1.138039439839954348e+01,4.063662898583417338e+00
1.140040011431837641e+01,4.509294008364166828e+00
1.142040583023721112e+01,4.134651701934374479e+00
1.144041154615604405e+01,4.382362110559272494e+00
1.146041726207487876e+01,4.344033818277307724e+00
1.148042297799371170e+01,4.568967705196916640e+00
1.150042869391254641e+01,3.871971063610696984e+00
1.152043440983138112e+01,5.075738774665945918e+00
1.154044012575021405e+01,4.623002783919581304e+00
1.156044584166904876e+01,4.321995741495853416e+00
1.158045155758788169e+01,4.553246416997885682e+00
1.160045727350671640e+01,4.719072769015256519e+00
1.162046298942555111e+01,4.463256410555113796e+00
1.164046870534438405e+01,3.745810962122526622e+00
1.166047442126321876e+01,4.392406848610192149e+00
1.168048013718205169e+01,5.093683569967741853e+00
1.170048585310088640e+01,4.628032169410483121e+00
1.172049156901971934e+01,5.001032277396594061e+00
1.174049728493855405e+01,5.376990953843817422e+00
1.176050300085738698e+01,4.513091193103659471e+00
1.178050871677622169e+01,4.762043211396831843e+00
1.180051443269505640e+01,4.109572355493527063e+00
1.182052014861388933e+01,5.304905399655878817e+00
1.184052586453272404e+01,4.901847251300006647e+00
1.186053158045155698e+01,4.733808036900047256e+00
1.188053729637039169e+01,4.355523313935154128e+00
1.190054301228922640e+01,5.389919617521153228e+00
1.192054872820805933e+01,5.109187821943745433e+00
1.194055444412689404e+01,4.850738847732414705e+00
1.196056016004572697e+01,5.566681377338032810e+00
1.198056587596456168e+01,5.826010904071313057e+00
1.200057159188339639e+01,5.076119013542126801e+00
1.202057730780222933e+01,4.677766173926931614e+00
1.204058302372106226e+01,5.510702267172288948e+00
1.206058873963989697e+01,5.390609444740761091e+00
1.208059445555873168e+01,6.002762548569103629e+00
1.210060017147756461e+01,5.709567051557607797e+00
1.212060588739639932e+01,5.383996094250814934e+00
1.214061160331523226e+01,5.560169155818667441e+00
1.216061731923406697e+01,5.780555755143521601e+00
1.218062303515290168e+01,6.125040584587699399e+00
1.220062875107173461e+01,5.768537486222674815e+00
1.222063446699056932e+01,5.355568748113841870e+00
1.224064018290940226e+01,5.605018480209968068e+00
1.226064589882823697e+01,6.431266939768155666e+00
1.228065161474707168e+01,6.597594014008130614e+00
1.230065733066590461e+01,6.013157222480757902e+00
1.232066304658473754e+01,6.518965298108772899e+00
1.234066876250357225e+01,6.173705955753900909e+00
1.236067447842240696e+01,6.521339405330124350e+00
1.238068019434123990e+01,6.322131695521209238e+00
1.240068591026007461e+01,6.491518229906402482e+00
1.242069162617890754e+01,6.711739512114762718e+00
1.244069734209774225e+01,6.321306725406252269e+00
1.246070305801657696e+01,6.631985085790193857e+00
1.248070877393540989e+01,6.639933667833803455e+00
1.250071448985424460e+01,6.799235114228704191e+00
1.252072020577307754e+01,6.963287973080563020e+00
1.254072592169191225e+01,8.011769467507008358e+00
1.256073163761074696e+01,7.957039023834718172e+00
1.258073735352957989e+01,7.478326242117724121e+00
1.260074306944841460e+01,7.957291752387153139e+00
1.262074878536724754e+01,7.230248774065668016e+00
1.264075450128608225e+01,8.195859562001476917e+00
1.266076021720491518e+01,7.449509259417822271e+00
1.268076593312374989e+01,8.780390289304779827e+00
1.270077164904258282e+01,8.749119698017080893e+00
1.272077736496141753e+01,9.070916555312464880e+00
1.274078308088025224e+01,9.042277173529114975e+00
1.276078879679908518e+01,8.290333487688585024e+00
1.278079451271791989e+01,9.509216949783674266e+00
1.280080022863675282e+01,8.957154339996925785e+00
1.282080594455558753e+01,9.350798473083489881e+00
1.284081166047442224e+01,9.697544324699055807e+00
1.286081737639325517e+01,9.458364297724735081e+00
1.288082309231208988e+01,9.447950231389020459e+00
1.290082880823092282e+01,9.920955593911481074e+00
1.292083452414975753e+01,1.001187543083955056e+01
1.294084024006859224e+01,1.075855338738765354e+01
1.296084595598742517e+01,1.078298635737171018e+01
1.298085167190625810e+01,1.017450377122404603e+01
1.300085738782509281e+01,1.003052073995126037e+01
1.302086310374392752e+01,1.108594120171317954e+01
1.304086881966276046e+01,1.146096242555322675e+01
1.306087453558159517e+01,1.066127101116137865e+01
1.308088025150042810e+01,1.151016561560025764e+01
1.310088596741926281e+01,1.187607510001581801e+01
1.312089168333809752e+01,1.200556371659234145e+01
1.314089739925693046e+01,1.251742836229854561e+01
1.316090311517576517e+01,1.216872227074901858e+01
1.318090883109459810e+01,1.291970823829329973e+01
1.320091454701343281e+01,1.261561306634385815e+01
1.322092026293226752e+01,1.317991110929131793e+01
1.324092597885110045e+01,1.315352416403626101e+01
1.326093169476993339e+01,1.403848314791662943e+01
1.328093741068876810e+01,1.350600542155865469e+01
1.330094312660760281e+01,1.429280655869418482e+01
1.332094884252643574e+01,1.467387806530337002e+01
1.334095455844527045e+01,1.479687996794420890e+01
1.336096027436410338e+01,1.518362235142075711e+01
1.338096599028293809e+01,1.580827488920638402e+01
1.340097170620177280e+01,1.604674137559770841e+01
1.342097742212060574e+01,1.566614422509764104e+01
1.344098313803944045e+01,1.680776807444220822e+01
1.346098885395827338e+01,1.657076526735317046e+01
1.348099456987710809e+01,1.671317853853877722e+01
1.350100028579594280e+01,1.696465368314320088e+01
1.352100600171477573e+01,1.798429851042968153e+01
1.354101171763361044e+01,1.747790615610109199e+01
1.356101743355244338e+01,1.777317245687064684e+01
1.358102314947127809e+01,1.762024415523819698e+01
1.360102886539011102e+01,1.799825940245940359e+01
1.362103458130894573e+01,1.863535357788267888e+01
1.364104029722777867e+01,1.819265492334636036e+01
1.366104601314661338e+01,1.743163890370686886e+01
1.368105172906544809e+01,1.844852544185945931e+01
1.370105744498428102e+01,1.869024642094317912e+01
1.372106316090311573e+01,1.826801572982619604e+01
1.374106887682194866e+01,1.766820581129444889e+01
1.376107459274078337e+01,1.837839178099221016e+01
1.378108030865961808e+01,1.878899130574236409e+01
1.380108602457845102e+01,1.842412887577541625e+01
1.382109174049728573e+01,1.838318177664461217e+01
1.384109745641611866e+01,1.789300290888380118e+01
1.386110317233495337e+01,1.822876646481399732e+01
1.388110888825378808e+01,1.808908286340075477e+01
1.390111460417262101e+01,1.880111508753578065e+01
1.392112032009145395e+01,1.881484228044242712e+01
1.394112603601028866e+01,1.920105233284222379e+01
1.396113175192912337e+01,1.840047316403381572e+01
1.398113746784795630e+01,1.967740461929096440e+01
1.400114318376679101e+01,1.946858191436216146e+01
1.402114889968562395e+01,2.040459318674320954e+01
1.404115461560445866e+01,1.994199821021850028e+01
1.406116033152329337e+01,2.021916220295102207e+01
1.408116604744212630e+01,1.991432671522624887e+01
1.410117176336095923e+01,1.928372095834216182e+01
1.412117747927979394e+01,1.998664977626154027e+01
1.414118319519862865e+01,2.004088834946584186e+01
1.416118891111746336e+01,1.984664207113121748e+01
1.418119462703629630e+01,1.914704142328530168e+01
1.420120034295512923e+01,1.906745017459849478e+01
1.422120605887396394e+01,1.890444283203779108e+01
1.424121177479279865e+01,1.838235449281826561e+01
1.426121749071163336e+01,1.807636223358195338e+01
1.428122320663046629e+01,1.768427589872541006e+01
1.430122892254929923e+01,1.713679903080509703e+01
1.432123463846813394e+01,1.711362302763838628e+01
1.434124035438696865e+01,1.696954338143638452e+01
1.436124607030580158e+01,1.696997579857301020e+01
1.438125178622463629e+01,1.647816618780474940e+01
1.440125750214346922e+01,1.634319609584318655e+01
1.442126321806230393e+01,1.691942754405634375e+01
1.444126893398113864e+01,1.729743161176639177e+01
1.446127464989997158e+01,1.687001880315018809e+01
1.448128036581880451e+01,1.722043756370451817e+01
1.450128608173763922e+01,1.653472791169603795e+01
1.452129179765647393e+01,1.682455717342793378e+01
1.454129751357530864e+01,1.673224771129567401e+01
1.456130322949414158e+01,1.680449220508541686e+01
1.458130894541297451e+01,1.771862025773435079e+01
1.460131466133180922e+01,1.812924503669137621e+01
1.462132037725064393e+01,1.719404425622946064e+01
1.464132609316947686e+01,1.787275524346564737e+01
1.466133180908831157e+01,1.771983427407157308e+01
1.468133752500714451e+01,1.718023800501472209e+01
1.470134324092597922e+01,1.776960940351308693e+01
1.472134895684481393e+01,1.731998565070972518e+01
1.474135467276364686e+01,1.737577044679922267e+01
1.476136038868247979e+01,1.730158894699060212e+01
1.478136610460131450e+01,1.628440985944776642e+01
1.480137182052014921e+01,1.654168480149594700e+01
1.482137753643898392e+01,1.599079416081245242e+01
1.484138325235781686e+01,1.563972188022546916e+01
1.486138896827664979e+01,1.438557727403941655e+01
1.488139468419548450e+01,1.490042449126928581e+01
1.490140040011431921e+01,1.315590502720752930e+01
1.492140611603315392e+01,1.341736486786377114e+01
1.494141183195198685e+01,1.352800806021798330e+01
1.496141754787081979e+01,1.270666575597484282e+01
1.498142326378965450e+01,1.193860645395057141e+01
1.500142897970848921e+01,1.193552182703646025e+01
1.502143469562732214e+01,1.281378257410482036e+01
1.504144041154615508e+01,1.184792060152116377e+01
1.506144612746498979e+01,1.186507177714870664e+01
1.508145184338382450e+01,1.144017389189298761e+01
1.510145755930265921e+01,1.289931630013985853e+01
1.512146327522149214e+01,1.186041577381048917e+01
1.514146899114032507e+01,1.314964217163336713e+01
1.516147470705915978e+01,1.260269680239777657e+01
1.518148042297799449e+01,1.191073936852627746e+01
1.520148613889682920e+01,1.286117307018115952e+01
1.522149185481566214e+01,1.307851356442331081e+01
1.524149757073449507e+01,1.346017009798738329e+01
1.526150328665332978e+01,1.345810885620577046e+01
1.528150900257216449e+01,1.299942469271477208e+01
1.530151471849099742e+01,1.335274004498569411e+01
1.532152043440983036e+01,1.418884046724712888e+01
1.534152615032866507e+01,1.308806856303159805e+01
1.536153186624749978e+01,1.365435996363797955e+01
1.538153758216633449e+01,1.276915999412326030e+01
1.540154329808516742e+01,1.321260652886195075e+01
1.542154901400400036e+01,1.315426062160354448e+01
1.544155472992283507e+01,1.374817602323160770e+01
1.546156044584166978e+01,1.312759947029798546e+01
1.548156616176050449e+01,1.334173653970428575e+01
1.550157187767933742e+01,1.220635469396574280e+01
1.552157759359817035e+01,1.202261395561326651e+01
1.554158330951700506e+01,1.128428746922505610e+01
1.556158902543583977e+01,1.090012526470771093e+01
1.558159474135467271e+01,1.047651664517719539e+01
1.560160045727350742e+01,1.042592341598768790e+01
1.562160617319234035e+01,9.572936277845347064e+00
1.564161188911117506e+01,8.599398717144808302e+00
1.566161760503000977e+01,7.702518851481467976e+00
1.568162332094884270e+01,6.953068078682747455e+00
1.570162903686767564e+01,6.553970278919472037e+00
1.572163475278651035e+01,6.148586398820637733e+00
1.574164046870534506e+01,5.663188503466201951e+00
1.576164618462417977e+01,5.571566922551136614e+00
1.578165190054301270e+01,5.537038434079041060e+00
1.580165761646184563e+01,5.658986528144341221e+00
1.582166333238068034e+01,5.055256758574781628e+00
1.584166904829951505e+01,4.924697188134233627e+00
1.586167476421834799e+01,4.363400830303462818e+00
1.588168048013718270e+01,4.833351846119724016e+00
1.590168619605601563e+01,5.183354015241324220e+00
1.592169191197485034e+01,5.552242758150595314e+00
1.594169762789368505e+01,4.054194483034179619e+00
1.596170334381251799e+01,4.652867004157995368e+00
1.598170905973135092e+01,3.897679088545656700e+00
1.600171477565018563e+01,4.974851968749957720e+00
1.602172049156902034e+01,4.343085653329744389e+00
1.604172620748785505e+01,4.847589445348505777e+00
1.606173192340668976e+01,4.410039002822760068e+00
1.608173763932552092e+01,4.165913558659775084e+00
1.610174335524435563e+01,4.663908516743500599e+00
1.612174907116319034e+01,5.191604876630462329e+00
1.614175478708202505e+01,5.016611175209465756e+00
1.616176050300085620e+01,4.829290349173787078e+00
1.618176621891969091e+01,4.313469714483523454e+00
1.620177193483852562e+01,5.478094514465625231e+00
1.622177765075736033e+01,4.426249898737237842e+00
1.624178336667619504e+01,4.120078818971028234e+00
1.626178908259502620e+01,4.507788224425434365e+00
1.628179479851386091e+01,4.618261409186950495e+00
1.630180051443269562e+01,5.093575706659221325e+00
1.632180623035153033e+01,4.648233446511447653e+00
1.634181194627036149e+01,4.911490230663027035e+00
1.636181766218919620e+01,5.245211936558401788e+00
1.638182337810803091e+01,5.068035796934204029e+00
1.640182909402686562e+01,5.037362181554417617e+00
1.642183480994570033e+01,5.379732631404400500e+00
1.644184052586453504e+01,5.510483340199042956e+00
1.646184624178336620e+01,4.651649132468396175e+00
1.648185195770220091e+01,4.530693993567474820e+00
1.650185767362103562e+01,5.751240209872023001e+00
1.652186338953986677e+01,4.818690190879648227e+00
1.654186910545870148e+01,5.138359144443368720e+00
1.656187482137753619e+01,4.829606652665983546e+00
1.658188053729637090e+01,5.181247845963475207e+00
1.660188625321520561e+01,4.680686692218014144e+00
1.662189196913404032e+01,4.933392837936799502e+00
1.664189768505287148e+01,5.399721851421108276e+00
1.666190340097170619e+01,4.606198592322678920e+00
1.668190911689054090e+01,5.293169780058396334e+00
1.670191483280937561e+01,6.102814705272163742e+00
1.672192054872820677e+01,5.534097473375911846e+00
1.674192626464704148e+01,5.183391422462019449e+00
1.676193198056587619e+01,5.818117029913739913e+00
1.678193769648471090e+01,5.610829070697572085e+00
1.680194341240354561e+01,5.471326634092316787e+00
1.682194912832238032e+01,4.626633662618282905e+00
1.684195484424121148e+01,6.124383325844828363e+00
1.686196056016004619e+01,5.962181996177745802e+00
1.688196627607888090e+01,5.818976584386069462e+00
1.690197199199771205e+01,5.175142059380807069e+00
1.692197770791654676e+01,5.733885174165674670e+00
1.694198342383538147e+01,6.108447082794428162e+00
1.696198913975421618e+01,6.380951973650560660e+00
1.698199485567305089e+01,5.258892350138191674e+00
1.700200057159188560e+01,5.761118395870765241e+00
1.702200628751071676e+01,6.016544263635153378e+00
1.704201200342955147e+01,5.583392742665690633e+00
1.706201771934838618e+01,5.717286016835415374e+00
1.708202343526722089e+01,5.274022383865189845e+00
1.710202915118605205e+01,5.469890497657548423e+00
1.712203486710488676e+01,5.877406903326848564e+00
1.714204058302372147e+01,5.933533556669173592e+00
1.716204629894255618e+01,6.355087349856120227e+00
1.718205201486139089e+01,6.805386490640084496e+00
1.720205773078022204e+01,6.508330834494962858e+00
1.722206344669905675e+01,6.235731789159741467e+00
1.724206916261789146e+01,6.271948040612990383e+00
1.726207487853672617e+01,6.634664283719423850e+00
1.728208059445555733e+01,6.601346589295756573e+00
1.730208631037439204e+01,6.051848569534107547e+00
1.732209202629322675e+01,7.007101002991328542e+00
1.734209774221206146e+01,6.377206916865871378e+00
1.736210345813089617e+01,7.676182015338089748e+00
1.738210917404973088e+01,7.405268639783530560e+00
1.740211488996856204e+01,6.922013303600985878e+00
1.742212060588739675e+01,7.043310139667106284e+00
1.744212632180623146e+01,7.034464958729003570e+00
1.746213203772506262e+01,7.188768990532013348e+00
1.748213775364389733e+01,6.676841264882709126e+00
1.750214346956273204e+01,6.950313297080603192e+00
1.752214918548156675e+01,8.094161223887091694e+00
1.754215490140040146e+01,6.943619070112573510e+00
1.756216061731923617e+01,6.865928864529434961e+00
1.758216633323806732e+01,6.654077770838442873e+00
1.760217204915690203e+01,7.351640579390751995e+00
1.762217776507573674e+01,6.930440116195830669e+00
1.764218348099457145e+01,7.316690640635209242e+00
1.766218919691340261e+01,7.326005426739667037e+00
1.768219491283223732e+01,7.043894068021453236e+00
1.770220062875107203e+01,6.807207325577847357e+00
1.772220634466990674e+01,6.957064395438044002e+00
1.774221206058874145e+01,6.232655488337320193e+00
1.776221777650757616e+01,6.565940363080347453e+00
1.778222349242640732e+01,7.175016468037647144e+00
1.780222920834524203e+01,6.936808596538785565e+00
1.782223492426407674e+01,6.816530714171475935e+00
1.784224064018290790e+01,7.370736148239236840e+00
