angle,intensity
1.000000000000000000e+01,6.837539653615571034e+00
1.002000571591883471e+01,6.882302075521449680e+00
1.004001143183766764e+01,5.993753835335327906e+00
1.006001714775650235e+01,6.771187101580417256e+00
1.008002286367533529e+01,5.224144857042391621e+00
1.010002857959417000e+01,6.428669858288014183e+00
1.012003429551300293e+01,6.747598317802806278e+00
1.014004001143183764e+01,5.961168868777708241e+00
1.016004572735067235e+01,6.946357332013783470e+00
1.018005144326950528e+01,6.092122952932790270e+00
1.020005715918833999e+01,6.065803587795366880e+00
1.022006287510717293e+01,6.656773372846884307e+00
1.024006859102600764e+01,6.738593029983901417e+00
1.026007430694484057e+01,6.222783703895160556e+00
1.028008002286367528e+01,5.710896410684830116e+00
1.030008573878250999e+01,6.596250786949391376e+00
1.032009145470134293e+01,6.566433352666134482e+00
1.034009717062017764e+01,6.470138501648333040e+00
1.036010288653901057e+01,6.259725873658910089e+00
1.038010860245784528e+01,5.688119457878683782e+00
1.040011431837667999e+01,5.539652047312501715e+00
1.042012003429551292e+01,6.397053424374942843e+00
1.044012575021434763e+01,6.028207026968263271e+00
1.046013146613318057e+01,6.474230673758459176e+00
1.048013718205201528e+01,5.845369295668612963e+00
1.050014289797084821e+01,6.483861301047840975e+00
1.052014861388968292e+01,4.966504916197814978e+00
1.054015432980851585e+01,6.140905547362982553e+00
1.056016004572735056e+01,5.929524755839659989e+00
1.058016576164618527e+01,6.364698541277954646e+00
1.060017147756501821e+01,6.100361849153800087e+00
1.062017719348385292e+01,5.810402389484618624e+00
1.064018290940268585e+01,5.841432794669121797e+00
1.066018862532152056e+01,5.220253381886134747e+00
1.068019434124035527e+01,6.144961717496137510e+00
1.070020005715918820e+01,5.799553875755899313e+00
1.072020577307802292e+01,5.374575589597666792e+00
1.074021148899685585e+01,5.355514993969165083e+00
1.076021720491569056e+01,5.468607090020791262e+00
1.078022292083452349e+01,5.061258110224151174e+00
1.080022863675335820e+01,4.931426053241216856e+00
1.082023435267219291e+01,6.378360136933841851e+00
1.084024006859102585e+01,5.864018769192355762e+00
1.086024578450986056e+01,6.108313555568402720e+00
1.088025150042869349e+01,6.539447872848480614e+00
1.090025721634752820e+01,5.741007450198988948e+00
1.092026293226636113e+01,5.067718399863749390e+00
1.094026864818519584e+01,6.441097260183113349e+00
1.096027436410403055e+01,6.348576657559308778e+00
1.098028008002286349e+01,5.416462543406082020e+00
1.100028579594169820e+01,6.082526770995919208e+00
1.102029151186053113e+01,6.121723162481521818e+00
1.104029722777936584e+01,6.162810418494808928e+00
1.106030294369819877e+01,6.152953778316486932e+00
1.108030865961703348e+01,6.264722364800046073e+00
1.110031437553586819e+01,6.617464403173046072e+00
1.112032009145470113e+01,5.607978315193359542e+00
1.114032580737353584e+01,4.824053036956453155e+00
1.116033152329236877e+01,6.646657075831159389e+00
1.118033723921120348e+01,4.956879018636401568e+00
1.120034295513003642e+01,5.847988281315518400e+00
1.122034867104887113e+01,6.615622798187299480e+00
1.124035438696770584e+01,5.936817028164875332e+00
1.126036010288653877e+01,6.649210288674177072e+00
1.128036581880537348e+01,5.446795442222179595e+00
1.130037153472420641e+01,5.004800615517395634e+00
1.132037725064304112e+01,5.657996118227574200e+00
1.134038296656187583e+01,6.513770119543962345e+00
1.136038868248070877e+01,4.792975191499314391e+00
1.138039439839954348e+01,6.222443015669037791e+00
1.140040011431837641e+01,5.361879648723259173e+00
1.142040583023721112e+01,6.659762089313864486e+00
1.144041154615604405e+01,5.757753405145460412e+00
1.146041726207487876e+01,5.202020439559786880e+00
1.148042297799371170e+01,6.048837515702435219e+00
1.150042869391254641e+01,5.829116995896122866e+00
1.152043440983138112e+01,5.402422035058717320e+00
1.154044012575021405e+01,6.295120384255025847e+00
1.156044584166904876e+01,5.430332420734949928e+00
1.158045155758788169e+01,6.484286524317395717e+00
1.160045727350671640e+01,6.520708000328905740e+00
1.162046298942555111e+01,5.674023682419210957e+00
1.164046870534438405e+01,5.047753903903517525e+00
1.166047442126321876e+01,5.166907729158475071e+00
1.168048013718205169e+01,6.133399845481489976e+00
1.170048585310088640e+01,6.196146282282634310e+00
1.172049156901971934e+01,4.907556528396370688e+00
1.174049728493855405e+01,5.730447104996578389e+00
1.176050300085738698e+01,5.348517461648672366e+00
1.178050871677622169e+01,4.919915038889745240e+00
1.180051443269505640e+01,6.654816939420198807e+00
1.182052014861388933e+01,5.437293186556637181e+00
1.184052586453272404e+01,6.645245494413262399e+00
1.186053158045155698e+01,6.556226753152500919e+00
1.188053729637039169e+01,5.863132194559923072e+00
1.190054301228922640e+01,6.393298318924713897e+00
1.192054872820805933e+01,4.817493554872374517e+00
1.194055444412689404e+01,6.411314728205200986e+00
1.196056016004572697e+01,6.097729565737557422e+00
1.198056587596456168e+01,5.854903667611415230e+00
1.200057159188339639e+01,5.606467733927315678e+00
1.202057730780222933e+01,4.890916730258292766e+00
1.204058302372106226e+01,5.209451267899718907e+00
1.206058873963989697e+01,5.869724101209324196e+00
1.208059445555873168e+01,5.772529517880424343e+00
1.210060017147756461e+01,6.385163287424533429e+00
1.212060588739639932e+01,6.463246027891222489e+00
1.214061160331523226e+01,4.921700273131814463e+00
1.216061731923406697e+01,5.697411368842826285e+00
1.218062303515290168e+01,5.595750693028726630e+00
1.220062875107173461e+01,5.286306253514490017e+00
1.222063446699056932e+01,6.282049589738923245e+00
1.224064018290940226e+01,5.526819157990742859e+00
1.226064589882823697e+01,6.082399850030008714e+00
1.228065161474707168e+01,6.745760209110263972e+00
1.230065733066590461e+01,6.750060901385314338e+00
1.232066304658473754e+01,4.977481639284855319e+00
1.234066876250357225e+01,5.062356675031375097e+00
1.236067447842240696e+01,5.053437539058669437e+00
1.238068019434123990e+01,5.955821829610522755e+00
1.240068591026007461e+01,6.580313913494537204e+00
1.242069162617890754e+01,6.545503747240321246e+00
1.244069734209774225e+01,6.572999304677519028e+00
1.246070305801657696e+01,4.915673893940413208e+00
1.248070877393540989e+01,4.859135842455652998e+00
1.250071448985424460e+01,6.107339260684963911e+00
1.252072020577307754e+01,6.436419565192050385e+00
1.254072592169191225e+01,5.311964493539880650e+00
1.256073163761074696e+01,5.647424249331122859e+00
1.258073735352957989e+01,5.723219236760969331e+00
1.260074306944841460e+01,5.197371269752321332e+00
1.262074878536724754e+01,5.064747365633429865e+00
1.264075450128608225e+01,6.124118151080554462e+00
1.266076021720491518e+01,5.653144142132861205e+00
1.268076593312374989e+01,6.464677825101676767e+00
1.270077164904258282e+01,5.303756371590071517e+00
1.272077736496141753e+01,5.682346926022558087e+00
1.274078308088025224e+01,6.334826042191176398e+00
1.276078879679908518e+01,4.861125467912271958e+00
1.278079451271791989e+01,5.910019169452256804e+00
1.280080022863675282e+01,6.116575485978535731e+00
1.282080594455558753e+01,5.591789511035993421e+00
1.284081166047442224e+01,5.463191534647816816e+00
