angle,intensity
1.000000000000000000e+01,1.363179730485395424e+00
1.002000571591883471e+01,1.604590412623440265e+00
1.004001143183766764e+01,6.154071054751655279e-01
1.006001714775650235e+01,4.704886890078930906e-01
1.008002286367533529e+01,5.661260530069663899e-01
1.010002857959417000e+01,1.534986930718456044e+00
1.012003429551300293e+01,6.473322504280349943e-01
1.014004001143183764e+01,9.540998098230895064e-01
1.016004572735067235e+01,5.603088846346196972e-01
1.018005144326950528e+01,6.513118144023165579e-01
1.020005715918833999e+01,1.313330204225035658e+00
1.022006287510717293e+01,1.175566540837680751e+00
1.024006859102600764e+01,5.827298264458915522e-01
1.026007430694484057e+01,1.500079955763245376e+00
1.028008002286367528e+01,1.271491161512352974e+00
1.030008573878250999e+01,1.462845855371118553e+00
1.032009145470134293e+01,1.253925860058348496e+00
1.034009717062017764e+01,8.294929790579368412e-01
1.036010288653901057e+01,6.119397045431400617e-01
1.038010860245784528e+01,1.075612889788019277e+00
1.040011431837667999e+01,9.247948706564401711e-01
1.042012003429551292e+01,1.206688675275342071e+00
1.044012575021434763e+01,9.883481554830902960e-01
1.046013146613318057e+01,1.411573486960746360e+00
1.048013718205201528e+01,3.247801187173365856e-01
1.050014289797084821e+01,1.505023890422082289e+00
1.052014861388968292e+01,1.094596512405638933e+00
1.054015432980851585e+01,1.341505142270288164e+00
1.056016004572735056e+01,1.288059788799003069e+00
1.058016576164618527e+01,1.128121481457209363e+00
1.060017147756501821e+01,1.595000412905454024e+00
1.062017719348385292e+01,1.521242986916035544e+00
1.064018290940268585e+01,1.407515642220712015e+00
1.066018862532152056e+01,1.073961055822450383e+00
1.068019434124035527e+01,1.437470664486168781e+00
1.070020005715918820e+01,1.430455609129283490e+00
1.072020577307802292e+01,1.065265759920306365e+00
1.074021148899685585e+01,7.705365117173805789e-01
1.076021720491569056e+01,1.572783310500831089e+00
1.078022292083452349e+01,9.653430219587044725e-01
1.080022863675335820e+01,1.380063328394129929e+00
1.082023435267219291e+01,9.480164975174394382e-01
1.084024006859102585e+01,1.275689949405212964e+00
1.086024578450986056e+01,1.996906807302134546e+00
1.088025150042869349e+01,1.303649891886268231e+00
1.090025721634752820e+01,1.293155741500323197e+00
1.092026293226636113e+01,8.584709947818582876e-01
1.094026864818519584e+01,1.889010450399166041e+00
1.096027436410403055e+01,1.586768433629959674e+00
1.098028008002286349e+01,1.201935859984869737e+00
1.100028579594169820e+01,9.224166991892039924e-01
1.102029151186053113e+01,4.199987815524887091e-01
1.104029722777936584e+01,1.109829141156438048e+00
1.106030294369819877e+01,1.839931832275206292e+00
1.108030865961703348e+01,1.735276133977172286e+00
1.110031437553586819e+01,1.655162451691058134e+00
1.112032009145470113e+01,1.680383358106714020e+00
1.114032580737353584e+01,1.215314001014267786e+00
1.116033152329236877e+01,1.493066552298078831e+00
1.118033723921120348e+01,1.287372356042677302e+00
1.120034295513003642e+01,1.808469799550012524e+00
1.122034867104887113e+01,1.399016028326532934e+00
1.124035438696770584e+01,1.874922125169958598e+00
1.126036010288653877e+01,1.392470665959030018e+00
1.128036581880537348e+01,1.459186041339526785e+00
1.130037153472420641e+01,9.235422750650855717e-01
1.132037725064304112e+01,1.772114474184772526e+00
1.134038296656187583e+01,1.212193549390964797e+00
1.136038868248070877e+01,1.185793167468476295e+00
1.138039439839954348e+01,1.218168616081855005e+00
1.140040011431837641e+01,1.992824337870979789e+00
1.142040583023721112e+01,1.252368082074143185e+00
1.144041154615604405e+01,1.176195147989028911e+00
1.146041726207487876e+01,1.424984845000686118e+00
1.148042297799371170e+01,9.721140797031055936e-01
1.150042869391254641e+01,7.067398936319988501e-01
1.152043440983138112e+01,2.273638005972201448e+00
1.154044012575021405e+01,1.606449719375430130e+00
