angle,intensity
1.000000000000000000e+01,8.189397736096523106e-01
1.002000571591883471e+01,8.983578691348705902e-01
1.004001143183766764e+01,2.248650935446836474e-01
1.006001714775650235e+01,6.836682571025758381e-01
1.008002286367533529e+01,1.723316451060694643e+00
1.010002857959417000e+01,1.450266669135679809e+00
1.012003429551300293e+01,7.151277311214447874e-01
1.014004001143183764e+01,1.541515368357707416e+00
1.016004572735067235e+01,9.444287982862104025e-01
1.018005144326950528e+01,1.698858585633104434e+00
1.020005715918833999e+01,1.368481743577578680e+00
1.022006287510717293e+01,8.211664567071850218e-01
1.024006859102600764e+01,9.442487786639156555e-01
1.026007430694484057e+01,6.205781825044620614e-01
1.028008002286367528e+01,8.211663880521650194e-01
1.030008573878250999e+01,1.178862448487546732e+00
1.032009145470134293e+01,3.449115358991884928e-01
1.034009717062017764e+01,1.017268548685459351e+00
1.036010288653901057e+01,1.369750524452738816e+00
1.038010860245784528e+01,1.166907937169522791e+00
1.040011431837667999e+01,1.015344389263494795e+00
1.042012003429551292e+01,8.036577350228228944e-01
1.044012575021434763e+01,1.382341013181865419e+00
1.046013146613318057e+01,1.957936463407167427e+00
1.048013718205201528e+01,1.331565899860637003e+00
1.050014289797084821e+01,1.690156702927420707e+00
1.052014861388968292e+01,8.671970910352879702e-01
1.054015432980851585e+01,9.164258783655632179e-01
1.056016004572735056e+01,1.461424832174714972e+00
1.058016576164618527e+01,1.382937765297215460e+00
1.060017147756501821e+01,9.468138051248191633e-01
1.062017719348385292e+01,1.191212820044524889e+00
1.064018290940268585e+01,1.855111885251812254e+00
1.066018862532152056e+01,6.901679140500437404e-01
1.068019434124035527e+01,1.094134024526463467e+00
1.070020005715918820e+01,5.778960927017093852e-01
1.072020577307802292e+01,6.751984238020027895e-01
1.074021148899685585e+01,8.848734457669602538e-01
1.076021720491569056e+01,9.427804810741327035e-01
1.078022292083452349e+01,1.435770778693601812e+00
1.080022863675335820e+01,1.506846494672905878e+00
1.082023435267219291e+01,1.401225269210318869e+00
1.084024006859102585e+01,5.141337154250837926e-01
1.086024578450986056e+01,1.672514470711474077e+00
1.088025150042869349e+01,7.964281488729038072e-01
1.090025721634752820e+01,1.787894638808142034e+00
1.092026293226636113e+01,8.068747803419447084e-01
1.094026864818519584e+01,1.536325668367398034e+00
1.096027436410403055e+01,1.170689636922888743e+00
1.098028008002286349e+01,1.162320118351393372e+00
1.100028579594169820e+01,1.264916336043403922e+00
1.102029151186053113e+01,1.465971147377169270e+00
1.104029722777936584e+01,1.317201931079446497e+00
1.106030294369819877e+01,5.652128776487785888e-01
1.108030865961703348e+01,6.094343558834162122e-01
1.110031437553586819e+01,1.034067039496698648e+00
1.112032009145470113e+01,4.962951028061440839e-01
1.114032580737353584e+01,9.589733606400144827e-01
1.116033152329236877e+01,9.148760991013251687e-01
1.118033723921120348e+01,1.558542081907875909e+00
1.120034295513003642e+01,1.498556636245840235e+00
1.122034867104887113e+01,1.324181422781846029e+00
1.124035438696770584e+01,1.523049872246827974e+00
1.126036010288653877e+01,2.220539566788691133e+00
1.128036581880537348e+01,2.030692043559800375e+00
1.130037153472420641e+01,1.434960643197940255e+00
1.132037725064304112e+01,1.575809967043582116e+00
1.134038296656187583e+01,1.360916940951057530e+00
1.136038868248070877e+01,1.158260059854716584e+00
1.138039439839954348e+01,1.899481258874665901e+00
1.140040011431837641e+01,7.511748796022208463e-01
1.142040583023721112e+01,7.014138001912990639e-01
1.144041154615604405e+01,1.187346396469638909e+00
1.146041726207487876e+01,1.806717340079456058e+00
1.148042297799371170e+01,9.999511702797312385e-01
1.150042869391254641e+01,1.988861031915410305e+00
1.152043440983138112e+01,1.289548147752940688e+00
1.154044012575021405e+01,1.096261597668757748e+00
1.156044584166904876e+01,1.311601541344238786e+00
1.158045155758788169e+01,1.694308883831888934e+00
1.160045727350671640e+01,1.398787535559308015e+00
1.162046298942555111e+01,1.038206380411690333e+00
1.164046870534438405e+01,2.290777501472260447e+00
1.166047442126321876e+01,1.128215589657307838e+00
1.168048013718205169e+01,1.273669681086356587e+00
1.170048585310088640e+01,9.198728015494250787e-01
1.172049156901971934e+01,1.877656150949707392e+00
1.174049728493855405e+01,1.162572135760774561e+00
1.176050300085738698e+01,1.546331999177747551e+00
1.178050871677622169e+01,1.853382763884156681e+00
1.180051443269505640e+01,1.571505584094470942e+00
1.182052014861388933e+01,1.860055374231241121e+00
1.184052586453272404e+01,2.395834193226243691e+00
1.186053158045155698e+01,1.121025954186968043e+00
1.188053729637039169e+01,1.991394724977117781e+00
1.190054301228922640e+01,9.776510988431477145e-01
1.192054872820805933e+01,1.058150123113690499e+00
1.194055444412689404e+01,1.996565393486647855e+00
1.196056016004572697e+01,1.640412337857135583e+00
1.198056587596456168e+01,1.173230344993152929e+00
1.200057159188339639e+01,2.091594397024700847e+00
1.202057730780222933e+01,1.673763569958949704e+00
1.204058302372106226e+01,1.504985364967481587e+00
1.206058873963989697e+01,1.899643390587321790e+00
1.208059445555873168e+01,2.326961933108674163e+00
1.210060017147756461e+01,1.396733369239439693e+00
1.212060588739639932e+01,1.726907024280454506e+00
1.214061160331523226e+01,1.120238271665059848e+00
1.216061731923406697e+01,1.381833139114202247e+00
1.218062303515290168e+01,2.063299221156669194e+00
1.220062875107173461e+01,1.178054118658614868e+00
1.222063446699056932e+01,8.733889910783108057e-01
1.224064018290940226e+01,1.662572532227349686e+00
1.226064589882823697e+01,1.593463728060140916e+00
1.228065161474707168e+01,9.989990705813862615e-01
1.230065733066590461e+01,2.241686306934838502e+00
1.232066304658473754e+01,1.535180924821470505e+00
1.234066876250357225e+01,1.531299838047800455e+00
1.236067447842240696e+01,2.428279955699929715e+00
1.238068019434123990e+01,1.958537044871171418e+00
1.240068591026007461e+01,1.070969391142406080e+00
1.242069162617890754e+01,1.598005405927310552e+00
1.244069734209774225e+01,2.160305794020493941e+00
1.246070305801657696e+01,1.643488198275968815e+00
1.248070877393540989e+01,1.942013253577634213e+00
1.250071448985424460e+01,1.356327762133821668e+00
1.252072020577307754e+01,1.254201022846122671e+00
1.254072592169191225e+01,2.110862598183694150e+00
1.256073163761074696e+01,1.970518362328167239e+00
1.258073735352957989e+01,1.516679612785425402e+00
1.260074306944841460e+01,2.620411172000525202e+00
1.262074878536724754e+01,1.409082298359129570e+00
1.264075450128608225e+01,1.381249586155543163e+00
1.266076021720491518e+01,1.742086076394768313e+00
1.268076593312374989e+01,1.757187947711796205e+00
1.270077164904258282e+01,2.648232916987480312e+00
1.272077736496141753e+01,1.428400515646926383e+00
1.274078308088025224e+01,2.099524483727100321e+00
1.276078879679908518e+01,2.364684375890793611e+00
1.278079451271791989e+01,1.755449316054995323e+00
1.280080022863675282e+01,2.172556153420953429e+00
1.282080594455558753e+01,1.915568577730097699e+00
1.284081166047442224e+01,2.142622615924317575e+00
1.286081737639325517e+01,1.900028631028951143e+00
1.288082309231208988e+01,1.352193711111107977e+00
1.290082880823092282e+01,1.633173916516469593e+00
1.292083452414975753e+01,2.192284176673138685e+00
1.294084024006859224e+01,2.117285490417373239e+00
1.296084595598742517e+01,1.095556830997545417e+00
1.298085167190625810e+01,2.023163434275709882e+00
1.300085738782509281e+01,1.622257168311532327e+00
1.302086310374392752e+01,2.380796222051583921e+00
1.304086881966276046e+01,2.256847971325939728e+00
1.306087453558159517e+01,1.709322846452015376e+00
1.308088025150042810e+01,2.766571720490325959e+00
1.310088596741926281e+01,1.939978739426026610e+00
1.312089168333809752e+01,1.570642671414131275e+00
1.314089739925693046e+01,1.580429435196375687e+00
1.316090311517576517e+01,1.950224424772415865e+00
1.318090883109459810e+01,2.194306373617394890e+00
1.320091454701343281e+01,1.603236589883212382e+00
1.322092026293226752e+01,1.782669711316045014e+00
1.324092597885110045e+01,2.497118632256155379e+00
1.326093169476993339e+01,2.147213893339447122e+00
1.328093741068876810e+01,2.424764043911711298e+00
1.330094312660760281e+01,1.168469043614715375e+00
1.332094884252643574e+01,1.873311744284736902e+00
1.334095455844527045e+01,2.036869992887265113e+00
1.336096027436410338e+01,2.603910196276707723e+00
1.338096599028293809e+01,2.632699170378530518e+00
1.340097170620177280e+01,1.827864514040384858e+00
1.342097742212060574e+01,2.098338772826884302e+00
1.344098313803944045e+01,2.233864477423719741e+00
1.346098885395827338e+01,2.090428163432785258e+00
1.348099456987710809e+01,2.039280691876943941e+00
1.350100028579594280e+01,1.818315295059332204e+00
1.352100600171477573e+01,1.632503163853011419e+00
1.354101171763361044e+01,1.813979744368994229e+00
1.356101743355244338e+01,1.727177926368710370e+00
1.358102314947127809e+01,1.607303296815442151e+00
1.360102886539011102e+01,1.773403990808883890e+00
1.362103458130894573e+01,2.133327754081173921e+00
1.364104029722777867e+01,2.233452635637476202e+00
1.366104601314661338e+01,2.265441058854814838e+00
1.368105172906544809e+01,1.946895822512855867e+00
1.370105744498428102e+01,2.209597497402540078e+00
1.372106316090311573e+01,2.951809902185030587e+00
1.374106887682194866e+01,2.301531539680873539e+00
1.376107459274078337e+01,2.257413529743337310e+00
1.378108030865961808e+01,2.933859877738994371e+00
1.380108602457845102e+01,2.076286164344082863e+00
1.382109174049728573e+01,2.657889564007256844e+00
1.384109745641611866e+01,1.792908803967899090e+00
1.386110317233495337e+01,3.092430500732815446e+00
1.388110888825378808e+01,2.103074817804193586e+00
1.390111460417262101e+01,1.909978646225260590e+00
1.392112032009145395e+01,1.742645388648483173e+00
1.394112603601028866e+01,2.428241003477649596e+00
1.396113175192912337e+01,2.632769681939202133e+00
1.398113746784795630e+01,2.203346644305050006e+00
1.400114318376679101e+01,2.146148273593785127e+00
1.402114889968562395e+01,2.065425721816056104e+00
1.404115461560445866e+01,2.646083114238036771e+00
1.406116033152329337e+01,1.704610916678735766e+00
1.408116604744212630e+01,1.948874689779957592e+00
1.410117176336095923e+01,1.743567759990072963e+00
1.412117747927979394e+01,2.261595102178672434e+00
1.414118319519862865e+01,2.670809375448765177e+00
1.416118891111746336e+01,2.505750947403492468e+00
1.418119462703629630e+01,1.802375128782770508e+00
1.420120034295512923e+01,1.858761400323924118e+00
1.422120605887396394e+01,1.506884959739093421e+00
1.424121177479279865e+01,1.858676540200244753e+00
1.426121749071163336e+01,1.904368678167357665e+00
1.428122320663046629e+01,2.649224213061921240e+00
1.430122892254929923e+01,2.311084009658381344e+00
1.432123463846813394e+01,3.030225160963120778e+00
1.434124035438696865e+01,2.407248079011133246e+00
1.436124607030580158e+01,1.683067760106587318e+00
1.438125178622463629e+01,3.152920757508995919e+00
1.440125750214346922e+01,2.250095986378408242e+00
1.442126321806230393e+01,1.986377644236109408e+00
1.444126893398113864e+01,2.088942694224936947e+00
1.446127464989997158e+01,2.014073566186652453e+00
1.448128036581880451e+01,2.024141987794835007e+00
1.450128608173763922e+01,2.285906663005773609e+00
1.452129179765647393e+01,2.471087199229477616e+00
1.454129751357530864e+01,1.878793578097795791e+00
1.456130322949414158e+01,2.255232014686139763e+00
1.458130894541297451e+01,2.350885267901990261e+00
1.460131466133180922e+01,2.309587280478559101e+00
1.462132037725064393e+01,2.325600330302711516e+00
1.464132609316947686e+01,2.418855874251023774e+00
1.466133180908831157e+01,2.679035257449881247e+00
1.468133752500714451e+01,2.998622730493965882e+00
1.470134324092597922e+01,2.808077608755322974e+00
1.472134895684481393e+01,2.705559368217739014e+00
1.474135467276364686e+01,2.346226279543213611e+00
1.476136038868247979e+01,3.051193529175407093e+00
1.478136610460131450e+01,2.638244702112812146e+00
1.480137182052014921e+01,2.444283803469658345e+00
1.482137753643898392e+01,2.897071500327272453e+00
1.484138325235781686e+01,2.313016361764905326e+00
1.486138896827664979e+01,2.797693356356849570e+00
1.488139468419548450e+01,2.566892744080255806e+00
1.490140040011431921e+01,2.858830992450842157e+00
1.492140611603315392e+01,3.057564089174575450e+00
1.494141183195198685e+01,1.870485147176326857e+00
1.496141754787081979e+01,2.619102881381005332e+00
1.498142326378965450e+01,2.651902534485644392e+00
1.500142897970848921e+01,2.718818025049905884e+00
1.502143469562732214e+01,2.599302534197028614e+00
1.504144041154615508e+01,3.043040676227182217e+00
1.506144612746498979e+01,2.914143274444603193e+00
1.508145184338382450e+01,2.731836173174241544e+00
1.510145755930265921e+01,3.383903985573008644e+00
1.512146327522149214e+01,2.729891227626962902e+00
1.514146899114032507e+01,3.003207545056528538e+00
1.516147470705915978e+01,2.414553133800993123e+00
1.518148042297799449e+01,3.074845695749401919e+00
1.520148613889682920e+01,2.927580554008227587e+00
1.522149185481566214e+01,3.092570863252515068e+00
1.524149757073449507e+01,2.996244164805642818e+00
1.526150328665332978e+01,2.853096702704469578e+00
1.528150900257216449e+01,3.293714655524797585e+00
1.530151471849099742e+01,2.709617530061797730e+00
1.532152043440983036e+01,2.293972281813514869e+00
1.534152615032866507e+01,2.712448546309421005e+00
1.536153186624749978e+01,2.042119651894983345e+00
1.538153758216633449e+01,2.678166108481316421e+00
1.540154329808516742e+01,2.855268987128673608e+00
1.542154901400400036e+01,2.131882802297536905e+00
1.544155472992283507e+01,2.695564839008173230e+00
1.546156044584166978e+01,2.231804052071368005e+00
1.548156616176050449e+01,3.155401213468151056e+00
1.550157187767933742e+01,3.041030161473194937e+00
