angle,intensity
1.000000000000000000e+01,6.422889371045166662e+00
1.002000571591883471e+01,6.024495089086377320e+00
1.004001143183766764e+01,6.800349519723246416e+00
1.006001714775650235e+01,6.242696627257617870e+00
1.008002286367533529e+01,6.350949240779883098e+00
1.010002857959417000e+01,6.113976324667951268e+00
1.012003429551300293e+01,5.533231523376861638e+00
1.014004001143183764e+01,5.516349572726079842e+00
1.016004572735067235e+01,5.966108589656150762e+00
1.018005144326950528e+01,6.268560880638502475e+00
1.020005715918833999e+01,5.939029046951969093e+00
1.022006287510717293e+01,5.400585799634395556e+00
1.024006859102600764e+01,5.508218462376174074e+00
1.026007430694484057e+01,5.526569997409049861e+00
1.028008002286367528e+01,5.869522302341849240e+00
1.030008573878250999e+01,6.272459408116315416e+00
1.032009145470134293e+01,5.527015395540630927e+00
1.034009717062017764e+01,6.390539614418708325e+00
1.036010288653901057e+01,5.937916178414733182e+00
1.038010860245784528e+01,5.285340239610952118e+00
1.040011431837667999e+01,5.298992478734964706e+00
1.042012003429551292e+01,5.959460095305388450e+00
1.044012575021434763e+01,6.478118556849000065e+00
1.046013146613318057e+01,5.097722798338605088e+00
1.048013718205201528e+01,6.575667282773785871e+00
1.050014289797084821e+01,6.257884729685033953e+00
1.052014861388968292e+01,5.425088154617911052e+00
1.054015432980851585e+01,5.936258398846378626e+00
1.056016004572735056e+01,5.522066292481467187e+00
1.058016576164618527e+01,6.035972132938629997e+00
1.060017147756501821e+01,6.736672864884960532e+00
1.062017719348385292e+01,5.851362746750020882e+00
1.064018290940268585e+01,6.573792722390583876e+00
1.066018862532152056e+01,5.350668237161910312e+00
1.068019434124035527e+01,5.978293992446900518e+00
1.070020005715918820e+01,6.291508103796620510e+00
1.072020577307802292e+01,5.898427405913713173e+00
1.074021148899685585e+01,5.632871216597722608e+00
1.076021720491569056e+01,5.700037888440965261e+00
1.078022292083452349e+01,5.465684750138583681e+00
1.080022863675335820e+01,5.732410269198167541e+00
1.082023435267219291e+01,5.637142493381656294e+00
1.084024006859102585e+01,6.606053455087383952e+00
1.086024578450986056e+01,5.861122173245458811e+00
1.088025150042869349e+01,5.274481219471489624e+00
1.090025721634752820e+01,6.036011109702455357e+00
1.092026293226636113e+01,6.300473590535544233e+00
1.094026864818519584e+01,6.362624213125745776e+00
1.096027436410403055e+01,6.348115481982647523e+00
1.098028008002286349e+01,6.354586199849481254e+00
1.100028579594169820e+01,5.788680557297882778e+00
1.102029151186053113e+01,5.961732626803876833e+00
1.104029722777936584e+01,6.104742165316755731e+00
1.106030294369819877e+01,5.676680720939915936e+00
1.108030865961703348e+01,5.653882829422622436e+00
1.110031437553586819e+01,6.072537732088227003e+00
1.112032009145470113e+01,5.239910168171252991e+00
1.114032580737353584e+01,5.543393215874717228e+00
1.116033152329236877e+01,5.152881306008625373e+00
1.118033723921120348e+01,6.409787486972508219e+00
1.120034295513003642e+01,5.836420383350240826e+00
1.122034867104887113e+01,5.723612280626640292e+00
1.124035438696770584e+01,5.843333170061351112e+00
1.126036010288653877e+01,6.444170332061621487e+00
1.128036581880537348e+01,6.409220510526455250e+00
1.130037153472420641e+01,5.411080899363922114e+00
