angle,intensity
1.000000000000000000e+01,6.031361189673700274e+00
1.002000571591883471e+01,7.575641786853277715e+00
1.004001143183766764e+01,7.641037573868469046e+00
1.006001714775650235e+01,8.641227896270578412e+00
1.008002286367533529e+01,8.162559306614678434e+00
1.010002857959417000e+01,8.413943804333761989e+00
1.012003429551300293e+01,8.309177594830636338e+00
1.014004001143183764e+01,8.145723806653602850e+00
1.016004572735067235e+01,8.653078620688503975e+00
1.018005144326950528e+01,8.545192162870904440e+00
1.020005715918833999e+01,8.628555160573894156e+00
1.022006287510717293e+01,8.322952473877895940e+00
1.024006859102600764e+01,8.285474021307107861e+00
1.026007430694484057e+01,8.343249650702810882e+00
1.028008002286367528e+01,8.826859948490470842e+00
1.030008573878250999e+01,8.197492885609813484e+00
1.032009145470134293e+01,8.307399822789342636e+00
1.034009717062017764e+01,8.227753614942733051e+00
1.036010288653901057e+01,8.891672205200196188e+00
1.038010860245784528e+01,8.718846171499446740e+00
1.040011431837667999e+01,8.256393639587294331e+00
1.042012003429551292e+01,8.919588833311303588e+00
1.044012575021434763e+01,8.655319039460216857e+00
1.046013146613318057e+01,8.759429372634725652e+00
1.048013718205201528e+01,8.393124496530834477e+00
1.050014289797084821e+01,9.022444311730430044e+00
1.052014861388968292e+01,9.297484500600241120e+00
1.054015432980851585e+01,8.850151672024962224e+00
1.056016004572735056e+01,9.210992891188128695e+00
1.058016576164618527e+01,9.673759781499429167e+00
1.060017147756501821e+01,8.868258046044980247e+00
1.062017719348385292e+01,8.690766129347133884e+00
1.064018290940268585e+01,9.583257677599940294e+00
1.066018862532152056e+01,9.046016442545305125e+00
1.068019434124035527e+01,9.451002226674855677e+00
1.070020005715918820e+01,9.519696727019592686e+00
1.072020577307802292e+01,9.980308861301283585e+00
1.074021148899685585e+01,9.995339207861317021e+00
1.076021720491569056e+01,9.688450182139220601e+00
1.078022292083452349e+01,1.018962011213316643e+01
1.080022863675335820e+01,9.986920390072063114e+00
1.082023435267219291e+01,9.576114895315177122e+00
1.084024006859102585e+01,9.322312365415733382e+00
1.086024578450986056e+01,1.016782631215077792e+01
1.088025150042869349e+01,1.000848036111208295e+01
1.090025721634752820e+01,1.025855197747918268e+01
1.092026293226636113e+01,9.904991547363884763e+00
1.094026864818519584e+01,1.008357621897989631e+01
1.096027436410403055e+01,1.084962337804452659e+01
1.098028008002286349e+01,9.461184836633961481e+00
1.100028579594169820e+01,1.087918380461911383e+01
1.102029151186053113e+01,1.013883788541527586e+01
1.104029722777936584e+01,1.051620445085056055e+01
1.106030294369819877e+01,9.966020866706706727e+00
1.108030865961703348e+01,1.030237461995783477e+01
1.110031437553586819e+01,9.975193485591635323e+00
1.112032009145470113e+01,1.022960576332626204e+01
1.114032580737353584e+01,1.011262333584000039e+01
1.116033152329236877e+01,1.021746084806849630e+01
1.118033723921120348e+01,9.723429937816803204e+00
1.120034295513003642e+01,9.546115578365210297e+00
1.122034867104887113e+01,1.077102161695500016e+01
1.124035438696770584e+01,1.105690573833328472e+01
1.126036010288653877e+01,1.095551175994645376e+01
1.128036581880537348e+01,1.035946666290383078e+01
1.130037153472420641e+01,1.070149056217716144e+01
1.132037725064304112e+01,1.119367817485067818e+01
1.134038296656187583e+01,1.018415314255887694e+01
1.136038868248070877e+01,1.073075292505484057e+01
1.138039439839954348e+01,1.175643717641635355e+01
1.140040011431837641e+01,1.063452684377732815e+01
1.142040583023721112e+01,1.110035692068729674e+01
1.144041154615604405e+01,1.061626022655135060e+01
1.146041726207487876e+01,1.120485549225919542e+01
1.148042297799371170e+01,1.162723104848181421e+01
1.150042869391254641e+01,1.169452435005949020e+01
1.152043440983138112e+01,1.218213833601047291e+01
1.154044012575021405e+01,1.214386658786455087e+01
1.156044584166904876e+01,1.185559879182832077e+01
1.158045155758788169e+01,1.203338619725058933e+01
1.160045727350671640e+01,1.147233050437538182e+01
1.162046298942555111e+01,1.172095829972915126e+01
1.164046870534438405e+01,1.261216966609650036e+01
1.166047442126321876e+01,1.263084134605308151e+01
1.168048013718205169e+01,1.212100921649441787e+01
1.170048585310088640e+01,1.354613848911964702e+01
1.172049156901971934e+01,1.277190016039996046e+01
1.174049728493855405e+01,1.297602636069906268e+01
1.176050300085738698e+01,1.240705617060572763e+01
1.178050871677622169e+01,1.280004816428185421e+01
1.180051443269505640e+01,1.296886673597238726e+01
1.182052014861388933e+01,1.279742727619285425e+01
1.184052586453272404e+01,1.261253210326992047e+01
1.186053158045155698e+01,1.262444795100270767e+01
1.188053729637039169e+01,1.328488355257318787e+01
1.190054301228922640e+01,1.167984418550578596e+01
1.192054872820805933e+01,1.290207117654085955e+01
1.194055444412689404e+01,1.126421287701756491e+01
1.196056016004572697e+01,1.195268639366369001e+01
1.198056587596456168e+01,1.161816493482660562e+01
1.200057159188339639e+01,1.111959990625957673e+01
1.202057730780222933e+01,1.183828064372922739e+01
1.204058302372106226e+01,1.068027726904734465e+01
1.206058873963989697e+01,1.147552675568390868e+01
1.208059445555873168e+01,1.137864334252780907e+01
1.210060017147756461e+01,1.071141806224628468e+01
1.212060588739639932e+01,1.118446257427982538e+01
1.214061160331523226e+01,1.015367115047690838e+01
1.216061731923406697e+01,9.810801302321189965e+00
1.218062303515290168e+01,9.962256354584347662e+00
1.220062875107173461e+01,9.771127671747029453e+00
1.222063446699056932e+01,9.461624268679662109e+00
1.224064018290940226e+01,8.952121630487049231e+00
1.226064589882823697e+01,9.682987780680996082e+00
1.228065161474707168e+01,1.016754865541507868e+01
1.230065733066590461e+01,1.017350387734228612e+01
1.232066304658473754e+01,9.912802129844688892e+00
1.234066876250357225e+01,9.850850348941509793e+00
1.236067447842240696e+01,9.953121530605033129e+00
1.238068019434123990e+01,1.092446991876972362e+01
1.240068591026007461e+01,1.046982336800759228e+01
1.242069162617890754e+01,1.011234646547100979e+01
1.244069734209774225e+01,1.041294423343928521e+01
1.246070305801657696e+01,1.073596936695531490e+01
1.248070877393540989e+01,1.097369646867976023e+01
1.250071448985424460e+01,1.079310357712907731e+01
1.252072020577307754e+01,1.070421097095852403e+01
1.254072592169191225e+01,1.046986904536341001e+01
1.256073163761074696e+01,1.064120913466388885e+01
1.258073735352957989e+01,1.170952645999413377e+01
1.260074306944841460e+01,1.112158971367773219e+01
1.262074878536724754e+01,1.195480152655360051e+01
1.264075450128608225e+01,1.190209486514354609e+01
1.266076021720491518e+01,1.239855935921937657e+01
1.268076593312374989e+01,1.139617227551071998e+01
