angle,intensity
1.000000000000000000e+01,1.467088958301034474e+00
1.002000571591883471e+01,8.145748563406379761e-01
1.004001143183766764e+01,1.617745944477686049e+00
1.006001714775650235e+01,3.735554014576482618e-01
1.008002286367533529e+01,1.202278328963463094e+00
1.010002857959417000e+01,1.043310043088712558e+00
1.012003429551300293e+01,9.572733813325871033e-01
1.014004001143183764e+01,1.675823177985055423e+00
1.016004572735067235e+01,9.429515067100684433e-01
1.018005144326950528e+01,6.083005214721486364e-01
1.020005715918833999e+01,1.202332599351876086e+00
1.022006287510717293e+01,1.168678045671885268e+00
1.024006859102600764e+01,1.469342620482273487e+00
1.026007430694484057e+01,4.900386641194495185e-01
1.028008002286367528e+01,1.773163918301439379e+00
1.030008573878250999e+01,1.292698529485224013e+00
1.032009145470134293e+01,1.267208798017742222e+00
1.034009717062017764e+01,1.424157786948381688e+00
1.036010288653901057e+01,1.133131483228871916e+00
1.038010860245784528e+01,1.616327254113386624e+00
1.040011431837667999e+01,1.717975119552224594e+00
1.042012003429551292e+01,1.130853626440113002e+00
1.044012575021434763e+01,8.422470056791758752e-01
1.046013146613318057e+01,1.938015675983814301e+00
1.048013718205201528e+01,1.804595498018737088e+00
1.050014289797084821e+01,1.381913098340330492e+00
1.052014861388968292e+01,1.081428462988270667e+00
1.054015432980851585e+01,1.130623024312170433e+00
1.056016004572735056e+01,1.093968127269211887e+00
1.058016576164618527e+01,1.902256024041556692e+00
1.060017147756501821e+01,1.268060300552437125e+00
1.062017719348385292e+01,1.946725672734053170e+00
1.064018290940268585e+01,1.486952233412954349e+00
1.066018862532152056e+01,1.658181560449205616e+00
1.068019434124035527e+01,1.428575895193766598e+00
1.070020005715918820e+01,9.428551412553729527e-01
1.072020577307802292e+01,1.337635394127790534e+00
1.074021148899685585e+01,1.369815579870337530e+00
1.076021720491569056e+01,1.180357911984225572e+00
1.078022292083452349e+01,1.556729107497489384e+00
1.080022863675335820e+01,1.049125686341303876e+00
1.082023435267219291e+01,1.963644480697034345e+00
1.084024006859102585e+01,1.260485484671146628e+00
1.086024578450986056e+01,1.078890703767440451e+00
1.088025150042869349e+01,1.651859888998358006e+00
1.090025721634752820e+01,1.640600972851952388e+00
1.092026293226636113e+01,1.320224993421426074e+00
1.094026864818519584e+01,8.816335095423011303e-01
1.096027436410403055e+01,2.173377162057827050e+00
1.098028008002286349e+01,1.243720227006473777e+00
1.100028579594169820e+01,1.196605136857517682e+00
1.102029151186053113e+01,1.529248255957220692e+00
1.104029722777936584e+01,1.046869304403466927e+00
1.106030294369819877e+01,1.248430903211408260e+00
1.108030865961703348e+01,2.170523731124119671e+00
1.110031437553586819e+01,1.752848840087993798e+00
1.112032009145470113e+01,1.317456260499947573e+00
1.114032580737353584e+01,2.056217518353879115e+00
1.116033152329236877e+01,2.260451726017554286e+00
1.118033723921120348e+01,1.574931121834145298e+00
1.120034295513003642e+01,1.129478199507544911e+00
1.122034867104887113e+01,1.104573361111349294e+00
1.124035438696770584e+01,1.755925275353557691e+00
1.126036010288653877e+01,1.327923571657964263e+00
1.128036581880537348e+01,1.915183004033268688e+00
1.130037153472420641e+01,1.278064020821170432e+00
1.132037725064304112e+01,7.264229945086178031e-01
1.134038296656187583e+01,1.707127198983072081e+00
1.136038868248070877e+01,1.089478938202755209e+00
1.138039439839954348e+01,2.014388998248561435e+00
1.140040011431837641e+01,1.443520278137883750e+00
1.142040583023721112e+01,1.152666348596445678e+00
1.144041154615604405e+01,1.585163285547094070e+00
1.146041726207487876e+01,1.963164664925076686e+00
1.148042297799371170e+01,1.326156020673042280e+00
1.150042869391254641e+01,1.676843718283369977e+00
1.152043440983138112e+01,1.720319304123452575e+00
1.154044012575021405e+01,1.928387251637645239e+00
1.156044584166904876e+01,1.855395723105733641e+00
1.158045155758788169e+01,1.506980463232898471e+00
1.160045727350671640e+01,1.684630475547164163e+00
1.162046298942555111e+01,1.382094091304939099e+00
1.164046870534438405e+01,2.122928598502318298e+00
1.166047442126321876e+01,1.317614185185490561e+00
1.168048013718205169e+01,1.075033533252569340e+00
1.170048585310088640e+01,2.126212588487537136e+00
1.172049156901971934e+01,1.540661730690612963e+00
1.174049728493855405e+01,2.193379065348904255e+00
1.176050300085738698e+01,1.734130268597447344e+00
1.178050871677622169e+01,1.605522534135523482e+00
1.180051443269505640e+01,1.241264181251011012e+00
1.182052014861388933e+01,1.425865255208860205e+00
1.184052586453272404e+01,1.494792974232846294e+00
1.186053158045155698e+01,1.415952759103420000e+00
1.188053729637039169e+01,1.733381568560974362e+00
1.190054301228922640e+01,1.132368749398814156e+00
1.192054872820805933e+01,2.032084732881278555e+00
1.194055444412689404e+01,2.402333454340559005e+00
1.196056016004572697e+01,1.864904837430119589e+00
1.198056587596456168e+01,2.027419905360690500e+00
1.200057159188339639e+01,1.123298651805921811e+00
1.202057730780222933e+01,1.889260553086257399e+00
1.204058302372106226e+01,2.674144797345882285e+00
1.206058873963989697e+01,2.429047794690341266e+00
1.208059445555873168e+01,2.090157564986867555e+00
1.210060017147756461e+01,2.274241717997590229e+00
1.212060588739639932e+01,1.531704741634849931e+00
1.214061160331523226e+01,2.458946232326956416e+00
1.216061731923406697e+01,1.904654148696474092e+00
1.218062303515290168e+01,2.375573396792421299e+00
1.220062875107173461e+01,2.276474895499117412e+00
1.222063446699056932e+01,1.534783006651257775e+00
1.224064018290940226e+01,2.173431238892162831e+00
1.226064589882823697e+01,2.263944538290431296e+00
1.228065161474707168e+01,1.872291073944262418e+00
1.230065733066590461e+01,1.773552724305011985e+00
1.232066304658473754e+01,2.744127264594490967e+00
1.234066876250357225e+01,1.981861744935921044e+00
1.236067447842240696e+01,2.250903598060560284e+00
1.238068019434123990e+01,2.782763799251174230e+00
1.240068591026007461e+01,2.898145059419445335e+00
1.242069162617890754e+01,2.530592685427983213e+00
1.244069734209774225e+01,2.449784321047489666e+00
1.246070305801657696e+01,2.411046244695759011e+00
1.248070877393540989e+01,2.214877324273276660e+00
1.250071448985424460e+01,2.712110557035637637e+00
1.252072020577307754e+01,2.606190760428085618e+00
1.254072592169191225e+01,2.949005175051707006e+00
1.256073163761074696e+01,2.216317502024118813e+00
1.258073735352957989e+01,3.165669324218868041e+00
1.260074306944841460e+01,2.906445229152473608e+00
1.262074878536724754e+01,2.419484723966434547e+00
1.264075450128608225e+01,2.320606397878548055e+00
1.266076021720491518e+01,2.638782437213398335e+00
1.268076593312374989e+01,2.800636788545173506e+00
1.270077164904258282e+01,3.423323105669970445e+00
1.272077736496141753e+01,2.319464199584680753e+00
1.274078308088025224e+01,3.364016707014537033e+00
1.276078879679908518e+01,3.348093761973414573e+00
1.278079451271791989e+01,3.652333312489466355e+00
1.280080022863675282e+01,3.225712291359981609e+00
1.282080594455558753e+01,3.829951032612864292e+00
1.284081166047442224e+01,4.164447745967487791e+00
1.286081737639325517e+01,3.393696608404839221e+00
1.288082309231208988e+01,4.070622434623941466e+00
1.290082880823092282e+01,4.021040902801885863e+00
1.292083452414975753e+01,3.796001287659508616e+00
1.294084024006859224e+01,4.374157876591425520e+00
1.296084595598742517e+01,4.018465065411456649e+00
1.298085167190625810e+01,3.610727513208864980e+00
1.300085738782509281e+01,4.183612848526156114e+00
1.302086310374392752e+01,4.353768345341453738e+00
1.304086881966276046e+01,3.840106144289675782e+00
1.306087453558159517e+01,4.416560302612571931e+00
1.308088025150042810e+01,4.450944246923643099e+00
1.310088596741926281e+01,5.253266142841669151e+00
1.312089168333809752e+01,4.098743293449937042e+00
1.314089739925693046e+01,4.713716619100615901e+00
1.316090311517576517e+01,5.408739291579931496e+00
1.318090883109459810e+01,4.042395918656858100e+00
1.320091454701343281e+01,4.765924021831501989e+00
1.322092026293226752e+01,4.371846274115718245e+00
