angle,intensity
1.000000000000000000e+01,5.914649228265670189e+00
1.002000571591883471e+01,6.585387172444158388e+00
1.004001143183766764e+01,6.066832325082470057e+00
1.006001714775650235e+01,5.947785258612987569e+00
1.008002286367533529e+01,6.634567918249078211e+00
1.010002857959417000e+01,5.394789637866150400e+00
1.012003429551300293e+01,6.065477852503990519e+00
1.014004001143183764e+01,5.468232094437851742e+00
1.016004572735067235e+01,5.826770263432024421e+00
1.018005144326950528e+01,5.992131463933919377e+00
1.020005715918833999e+01,5.873455721638773497e+00
1.022006287510717293e+01,6.134880094521100169e+00
1.024006859102600764e+01,6.178287988552691345e+00
1.026007430694484057e+01,5.725152655775280763e+00
1.028008002286367528e+01,5.653353727703725795e+00
1.030008573878250999e+01,6.140145519703398946e+00
1.032009145470134293e+01,6.462284079788790159e+00
1.034009717062017764e+01,6.247031140973582808e+00
1.036010288653901057e+01,6.621310560839607007e+00
1.038010860245784528e+01,6.017096331067151027e+00
1.040011431837667999e+01,5.574073640594541246e+00
1.042012003429551292e+01,5.298710085571853412e+00
1.044012575021434763e+01,5.557070328323884922e+00
1.046013146613318057e+01,5.246001605404741142e+00
1.048013718205201528e+01,5.710521524973118268e+00
1.050014289797084821e+01,5.573430642138706759e+00
1.052014861388968292e+01,6.211016852676841893e+00
1.054015432980851585e+01,5.009648491031923001e+00
1.056016004572735056e+01,5.849176697250523915e+00
1.058016576164618527e+01,5.499637763547315927e+00
1.060017147756501821e+01,5.561480469096006019e+00
1.062017719348385292e+01,5.596098485651356924e+00
1.064018290940268585e+01,5.500182772043098467e+00
1.066018862532152056e+01,5.272612181786542784e+00
1.068019434124035527e+01,6.004241878561678902e+00
1.070020005715918820e+01,5.741109842299696453e+00
1.072020577307802292e+01,5.618793550816463700e+00
1.074021148899685585e+01,5.466344969667431997e+00
1.076021720491569056e+01,5.845076164061143942e+00
1.078022292083452349e+01,5.330758807133692656e+00
1.080022863675335820e+01,5.420318790214901483e+00
1.082023435267219291e+01,6.455151882262286200e+00
1.084024006859102585e+01,5.574056594519468888e+00
1.086024578450986056e+01,4.981361746151758751e+00
1.088025150042869349e+01,5.564955746831719452e+00
1.090025721634752820e+01,6.019954200199997274e+00
1.092026293226636113e+01,5.135144314619093819e+00
1.094026864818519584e+01,5.695364778515376258e+00
1.096027436410403055e+01,6.291138035904625170e+00
1.098028008002286349e+01,6.525273845275957996e+00
1.100028579594169820e+01,4.960282865585140755e+00
1.102029151186053113e+01,5.239836657004115494e+00
1.104029722777936584e+01,5.829539318602146025e+00
1.106030294369819877e+01,5.877203938831064178e+00
1.108030865961703348e+01,5.808184979721845664e+00
1.110031437553586819e+01,5.481315179831173445e+00
1.112032009145470113e+01,5.955145313704525378e+00
1.114032580737353584e+01,6.276497140573303213e+00
1.116033152329236877e+01,5.336183037080575176e+00
1.118033723921120348e+01,5.535799680165432335e+00
1.120034295513003642e+01,4.905273039706757210e+00
1.122034867104887113e+01,5.530673684910736299e+00
1.124035438696770584e+01,5.887849256420778943e+00
1.126036010288653877e+01,6.044782316019812640e+00
1.128036581880537348e+01,6.230493554938949075e+00
1.130037153472420641e+01,5.182757422626233179e+00
1.132037725064304112e+01,5.444148856273530512e+00
1.134038296656187583e+01,5.908491948152825302e+00
1.136038868248070877e+01,5.157363352391798550e+00
1.138039439839954348e+01,5.573725321277128941e+00
1.140040011431837641e+01,5.445513965886028096e+00
1.142040583023721112e+01,5.644132549186830161e+00
1.144041154615604405e+01,4.735567604020074484e+00
