angle,intensity
1.000000000000000000e+01,3.866233455554493048e+00
1.002000571591883471e+01,4.007609275261150295e+00
1.004001143183766764e+01,4.319503163569825333e+00
1.006001714775650235e+01,4.413693783263713755e+00
1.008002286367533529e+01,3.914691681879077567e+00
1.010002857959417000e+01,3.702248880225693206e+00
1.012003429551300293e+01,3.059164204489578154e+00
1.014004001143183764e+01,3.621154586398763975e+00
1.016004572735067235e+01,3.653011486160276711e+00
1.018005144326950528e+01,3.207123010880463809e+00
1.020005715918833999e+01,4.369866542130985465e+00
1.022006287510717293e+01,3.620719798640001041e+00
1.024006859102600764e+01,3.209788699235173404e+00
1.026007430694484057e+01,4.445412392654835898e+00
1.028008002286367528e+01,4.336205867490658505e+00
1.030008573878250999e+01,4.284094582406645202e+00
1.032009145470134293e+01,3.898761421358488910e+00
1.034009717062017764e+01,3.727466522580862307e+00
1.036010288653901057e+01,3.567952703242634804e+00
1.038010860245784528e+01,4.495616728873809365e+00
1.040011431837667999e+01,3.993473059618936283e+00
1.042012003429551292e+01,3.634163836248645918e+00
1.044012575021434763e+01,2.925229508910028642e+00
1.046013146613318057e+01,3.288839613031646181e+00
1.048013718205201528e+01,4.560040798670722317e+00
1.050014289797084821e+01,3.054374099767922512e+00
1.052014861388968292e+01,3.237097904551454075e+00
1.054015432980851585e+01,3.153142535832380133e+00
1.056016004572735056e+01,3.440202627633528465e+00
1.058016576164618527e+01,4.095360648088055555e+00
1.060017147756501821e+01,3.953972608156553825e+00
1.062017719348385292e+01,3.144701804597861194e+00
1.064018290940268585e+01,3.864138488244851732e+00
1.066018862532152056e+01,3.503431775535227111e+00
1.068019434124035527e+01,3.371997501219555105e+00
1.070020005715918820e+01,4.245713637750830216e+00
1.072020577307802292e+01,4.668828714996908325e+00
1.074021148899685585e+01,3.607361125696483484e+00
1.076021720491569056e+01,4.042446740452548148e+00
1.078022292083452349e+01,3.215049671558650957e+00
1.080022863675335820e+01,4.126810127923672411e+00
1.082023435267219291e+01,4.347652188567550091e+00
1.084024006859102585e+01,3.451596157433913348e+00
1.086024578450986056e+01,3.436866369587084247e+00
1.088025150042869349e+01,3.528469496431655195e+00
1.090025721634752820e+01,3.053093290755053868e+00
1.092026293226636113e+01,4.686419444825872915e+00
1.094026864818519584e+01,4.112830247907663050e+00
1.096027436410403055e+01,3.654965492987344078e+00
1.098028008002286349e+01,4.488962491058913429e+00
1.100028579594169820e+01,4.455016874073694844e+00
1.102029151186053113e+01,4.118741140345215435e+00
1.104029722777936584e+01,3.414640198389433667e+00
1.106030294369819877e+01,4.490042395341412806e+00
1.108030865961703348e+01,3.531756430691497251e+00
1.110031437553586819e+01,4.126667133690760991e+00
1.112032009145470113e+01,3.715241696536055738e+00
1.114032580737353584e+01,3.900350653073020979e+00
1.116033152329236877e+01,4.628339039266387012e+00
1.118033723921120348e+01,3.830809060727221826e+00
1.120034295513003642e+01,3.949812527331444834e+00
1.122034867104887113e+01,4.052300245670364731e+00
1.124035438696770584e+01,4.261565344809064015e+00
1.126036010288653877e+01,3.602848526155481679e+00
1.128036581880537348e+01,4.224009292300396901e+00
1.130037153472420641e+01,4.531701143975454649e+00
1.132037725064304112e+01,4.541903039295327460e+00
1.134038296656187583e+01,4.318806969754260372e+00
1.136038868248070877e+01,4.280841578448955964e+00
1.138039439839954348e+01,5.036517601112690201e+00
1.140040011431837641e+01,4.755837298764856058e+00
1.142040583023721112e+01,4.576260219851420175e+00
1.144041154615604405e+01,4.097135980888353401e+00
1.146041726207487876e+01,4.225033513385850981e+00
1.148042297799371170e+01,4.153405657440218945e+00
1.150042869391254641e+01,4.475835224523351918e+00
1.152043440983138112e+01,4.632121025201178632e+00
1.154044012575021405e+01,4.181777777226064252e+00
1.156044584166904876e+01,3.999315143878341416e+00
1.158045155758788169e+01,5.100187332801758622e+00
1.160045727350671640e+01,4.656047930405517121e+00
1.162046298942555111e+01,4.338209040766923152e+00
1.164046870534438405e+01,4.678939451902451196e+00
1.166047442126321876e+01,4.336381281745101290e+00
1.168048013718205169e+01,4.464674550359827521e+00
1.170048585310088640e+01,4.013514911982763778e+00
1.172049156901971934e+01,4.799511591767728902e+00
1.174049728493855405e+01,5.075737313303839038e+00
1.176050300085738698e+01,4.629795449739933844e+00
1.178050871677622169e+01,4.607271967850465444e+00
1.180051443269505640e+01,4.571091152047767281e+00
1.182052014861388933e+01,4.918445978885990222e+00
1.184052586453272404e+01,3.936853568660478864e+00
1.186053158045155698e+01,4.197394696126838021e+00
1.188053729637039169e+01,3.856525890916641774e+00
1.190054301228922640e+01,5.041898652308447026e+00
1.192054872820805933e+01,4.350322915338010965e+00
1.194055444412689404e+01,4.506495375312949747e+00
1.196056016004572697e+01,4.390185197372257875e+00
1.198056587596456168e+01,4.464691343173621263e+00
1.200057159188339639e+01,4.111733097218554178e+00
1.202057730780222933e+01,4.103217950529472802e+00
1.204058302372106226e+01,4.660000784041642419e+00
1.206058873963989697e+01,4.746858002438698598e+00
1.208059445555873168e+01,4.410627971281599891e+00
1.210060017147756461e+01,4.357620232943556715e+00
1.212060588739639932e+01,4.986198592826202258e+00
1.214061160331523226e+01,4.948494004175811867e+00
1.216061731923406697e+01,4.727447157066380079e+00
1.218062303515290168e+01,4.194688001021339652e+00
1.220062875107173461e+01,5.498789514814362178e+00
1.222063446699056932e+01,5.336076040466085857e+00
1.224064018290940226e+01,5.382449675480478035e+00
1.226064589882823697e+01,4.421619462937574241e+00
1.228065161474707168e+01,5.068135638048754998e+00
1.230065733066590461e+01,5.036811008267592982e+00
1.232066304658473754e+01,5.590605818122965864e+00
1.234066876250357225e+01,5.409213956224255604e+00
1.236067447842240696e+01,4.857923539383312672e+00
1.238068019434123990e+01,5.740077180487787700e+00
1.240068591026007461e+01,5.479509686733820217e+00
1.242069162617890754e+01,4.864957900242592892e+00
1.244069734209774225e+01,5.408523536698512046e+00
1.246070305801657696e+01,5.193053300453001064e+00
1.248070877393540989e+01,5.597466892596653310e+00
1.250071448985424460e+01,5.432705116416979507e+00
1.252072020577307754e+01,5.673068277475039167e+00
1.254072592169191225e+01,5.975874026806000217e+00
1.256073163761074696e+01,5.894929043126774459e+00
1.258073735352957989e+01,6.320630517914423763e+00
1.260074306944841460e+01,6.709177557557548077e+00
1.262074878536724754e+01,6.407445992115802014e+00
1.264075450128608225e+01,5.926473747523609781e+00
1.266076021720491518e+01,7.074446844415748004e+00
1.268076593312374989e+01,6.665752403319718411e+00
1.270077164904258282e+01,7.023546799494047477e+00
1.272077736496141753e+01,6.605778262170050041e+00
1.274078308088025224e+01,7.249279751069549249e+00
1.276078879679908518e+01,6.797368648296133742e+00
1.278079451271791989e+01,6.771238090091205919e+00
1.280080022863675282e+01,7.378355762518918226e+00
1.282080594455558753e+01,7.332878929882315155e+00
1.284081166047442224e+01,7.696635163212649289e+00
1.286081737639325517e+01,7.190599689823683249e+00
1.288082309231208988e+01,7.866224449378698580e+00
1.290082880823092282e+01,7.472196746841961001e+00
1.292083452414975753e+01,7.532303843816468003e+00
1.294084024006859224e+01,7.971372193206232026e+00
1.296084595598742517e+01,8.037677161643387080e+00
1.298085167190625810e+01,8.374598272563233081e+00
1.300085738782509281e+01,9.276095241635378130e+00
1.302086310374392752e+01,8.550025258171364939e+00
1.304086881966276046e+01,9.044891640639063368e+00
1.306087453558159517e+01,8.840007114858023485e+00
1.308088025150042810e+01,8.694887442156808532e+00
1.310088596741926281e+01,9.245263118714881045e+00
1.312089168333809752e+01,9.595557710379029714e+00
1.314089739925693046e+01,9.337169806637966474e+00
1.316090311517576517e+01,1.037356745064807306e+01
1.318090883109459810e+01,9.517245383580043239e+00
1.320091454701343281e+01,1.038968439346402128e+01
1.322092026293226752e+01,1.034371284417020576e+01
1.324092597885110045e+01,1.039213462314014969e+01
1.326093169476993339e+01,1.102498846248705178e+01
1.328093741068876810e+01,1.110299948170888484e+01
1.330094312660760281e+01,1.152808008670052331e+01
1.332094884252643574e+01,1.233838951849115340e+01
1.334095455844527045e+01,1.150418400215738401e+01
1.336096027436410338e+01,1.234122833278494191e+01
1.338096599028293809e+01,1.165201758030310408e+01
1.340097170620177280e+01,1.272130966159634724e+01
1.342097742212060574e+01,1.289675734795151207e+01
1.344098313803944045e+01,1.274664887474755126e+01
1.346098885395827338e+01,1.290882718432174414e+01
1.348099456987710809e+01,1.254402916029319925e+01
1.350100028579594280e+01,1.354722564347088642e+01
1.352100600171477573e+01,1.294553475324452485e+01
1.354101171763361044e+01,1.453137916530873142e+01
1.356101743355244338e+01,1.407968947853642305e+01
1.358102314947127809e+01,1.478200822915921719e+01
1.360102886539011102e+01,1.449681464438003253e+01
1.362103458130894573e+01,1.552214244178948377e+01
1.364104029722777867e+01,1.529722300261592061e+01
1.366104601314661338e+01,1.500061869767522538e+01
1.368105172906544809e+01,1.593235856286305818e+01
1.370105744498428102e+01,1.556099286709040364e+01
1.372106316090311573e+01,1.570856436202643991e+01
1.374106887682194866e+01,1.607261971728199157e+01
1.376107459274078337e+01,1.640125463017382401e+01
1.378108030865961808e+01,1.627035858283974790e+01
1.380108602457845102e+01,1.666445127593226161e+01
1.382109174049728573e+01,1.666066255302794019e+01
1.384109745641611866e+01,1.746950534687544732e+01
1.386110317233495337e+01,1.722044383819127944e+01
1.388110888825378808e+01,1.685271353803974037e+01
1.390111460417262101e+01,1.687817639813098936e+01
1.392112032009145395e+01,1.689713124863870064e+01
1.394112603601028866e+01,1.657236244567066663e+01
1.396113175192912337e+01,1.654232757640144058e+01
1.398113746784795630e+01,1.619245096431510333e+01
1.400114318376679101e+01,1.598046421467876677e+01
1.402114889968562395e+01,1.583006717172624711e+01
1.404115461560445866e+01,1.527261747727932928e+01
1.406116033152329337e+01,1.524944036348090037e+01
1.408116604744212630e+01,1.449976999396187161e+01
1.410117176336095923e+01,1.447592025302384400e+01
1.412117747927979394e+01,1.434434099538200869e+01
1.414118319519862865e+01,1.433360896712033394e+01
1.416118891111746336e+01,1.315095568078472610e+01
1.418119462703629630e+01,1.348851567537167995e+01
1.420120034295512923e+01,1.294546895375432705e+01
1.422120605887396394e+01,1.311028473159215224e+01
1.424121177479279865e+01,1.219605336872116297e+01
1.426121749071163336e+01,1.201452316735558767e+01
1.428122320663046629e+01,1.207394221818274715e+01
1.430122892254929923e+01,1.154971868044317596e+01
1.432123463846813394e+01,1.280402881610223709e+01
1.434124035438696865e+01,1.254793567604416715e+01
1.436124607030580158e+01,1.198147522488867622e+01
1.438125178622463629e+01,1.221949203919655602e+01
1.440125750214346922e+01,1.237354710284521353e+01
1.442126321806230393e+01,1.241012368232426510e+01
1.444126893398113864e+01,1.287348409398937932e+01
1.446127464989997158e+01,1.362141683685715776e+01
1.448128036581880451e+01,1.331921486552744582e+01
1.450128608173763922e+01,1.239062796398858168e+01
1.452129179765647393e+01,1.336939955442183958e+01
1.454129751357530864e+01,1.371944723634266516e+01
1.456130322949414158e+01,1.333069864217813283e+01
1.458130894541297451e+01,1.378305822640302480e+01
1.460131466133180922e+01,1.357344216904756173e+01
1.462132037725064393e+01,1.367556359792528653e+01
1.464132609316947686e+01,1.371390480364146924e+01
1.466133180908831157e+01,1.410388722847610588e+01
1.468133752500714451e+01,1.394474626642957737e+01
1.470134324092597922e+01,1.464894210922400930e+01
1.472134895684481393e+01,1.441470186365348916e+01
1.474135467276364686e+01,1.365085427088597925e+01
1.476136038868247979e+01,1.451775529290157962e+01
1.478136610460131450e+01,1.405778105096845820e+01
1.480137182052014921e+01,1.403143432948335168e+01
1.482137753643898392e+01,1.348098376267381227e+01
1.484138325235781686e+01,1.395334277230304210e+01
1.486138896827664979e+01,1.287152655267740542e+01
1.488139468419548450e+01,1.270171117464154875e+01
1.490140040011431921e+01,1.273106571574459345e+01
1.492140611603315392e+01,1.267385664404417156e+01
1.494141183195198685e+01,1.221775286584134435e+01
1.496141754787081979e+01,1.161215197513843655e+01
1.498142326378965450e+01,1.198021516213394300e+01
1.500142897970848921e+01,1.127777122613023231e+01
1.502143469562732214e+01,1.141688911568493481e+01
1.504144041154615508e+01,1.076487162973196554e+01
1.506144612746498979e+01,1.068522955478957748e+01
1.508145184338382450e+01,9.538752290774365150e+00
1.510145755930265921e+01,9.570482989563132037e+00
1.512146327522149214e+01,1.005224982235251474e+01
1.514146899114032507e+01,9.596710183786299808e+00
1.516147470705915978e+01,9.212189336620825841e+00
1.518148042297799449e+01,9.613084694635663396e+00
1.520148613889682920e+01,9.298529201372854658e+00
1.522149185481566214e+01,9.377865589684091674e+00
1.524149757073449507e+01,9.740417656741604091e+00
1.526150328665332978e+01,9.619630583588717698e+00
1.528150900257216449e+01,9.787244109274071846e+00
1.530151471849099742e+01,9.950928730299175129e+00
1.532152043440983036e+01,9.444007802279386965e+00
1.534152615032866507e+01,9.179124161395694870e+00
1.536153186624749978e+01,1.044646148736516267e+01
1.538153758216633449e+01,1.059890377684083518e+01
1.540154329808516742e+01,1.052364588339818496e+01
1.542154901400400036e+01,1.003435911054117824e+01
1.544155472992283507e+01,1.085128335457667781e+01
1.546156044584166978e+01,1.159313196381600264e+01
1.548156616176050449e+01,1.175624740830249770e+01
1.550157187767933742e+01,1.119142748887116312e+01
1.552157759359817035e+01,1.239337828136300423e+01
1.554158330951700506e+01,1.146993335169229233e+01
1.556158902543583977e+01,1.249254306709401519e+01
1.558159474135467271e+01,1.298415404553777108e+01
1.560160045727350742e+01,1.258926877813203049e+01
1.562160617319234035e+01,1.421737450321815110e+01
1.564161188911117506e+01,1.403743418800211629e+01
1.566161760503000977e+01,1.396705224299554970e+01
1.568162332094884270e+01,1.477321811754196546e+01
1.570162903686767564e+01,1.418320658920272237e+01
1.572163475278651035e+01,1.449833378821128349e+01
1.574164046870534506e+01,1.560557038266442298e+01
1.576164618462417977e+01,1.605654664226362272e+01
1.578165190054301270e+01,1.574019358757362852e+01
1.580165761646184563e+01,1.685998120080094864e+01
1.582166333238068034e+01,1.771610734352480421e+01
1.584166904829951505e+01,1.726095808983150093e+01
1.586167476421834799e+01,1.863060782200935961e+01
1.588168048013718270e+01,1.875883978071874125e+01
1.590168619605601563e+01,1.944428857320084703e+01
1.592169191197485034e+01,1.963585896335977310e+01
1.594169762789368505e+01,2.046519147278026551e+01
1.596170334381251799e+01,2.070671568476549140e+01
1.598170905973135092e+01,2.079399768992848863e+01
1.600171477565018563e+01,2.122035924754575476e+01
1.602172049156902034e+01,2.287541446901766307e+01
1.604172620748785505e+01,2.296793858735300375e+01
1.606173192340668976e+01,2.360276106072505087e+01
1.608173763932552092e+01,2.346431473517888122e+01
1.610174335524435563e+01,2.441679918592225462e+01
1.612174907116319034e+01,2.439934542047807398e+01
1.614175478708202505e+01,2.549241854021430242e+01
1.616176050300085620e+01,2.622412732488653830e+01
1.618176621891969091e+01,2.698048260826409006e+01
1.620177193483852562e+01,2.778356050450177150e+01
1.622177765075736033e+01,2.801133894306301642e+01
1.624178336667619504e+01,2.799330915878947224e+01
1.626178908259502620e+01,2.827271002540648581e+01
1.628179479851386091e+01,2.867493530604818375e+01
1.630180051443269562e+01,2.912767606778058394e+01
1.632180623035153033e+01,2.883723432764715611e+01
1.634181194627036149e+01,2.962948340801639091e+01
1.636181766218919620e+01,2.970661035676003081e+01
1.638182337810803091e+01,2.912713459224358559e+01
1.640182909402686562e+01,2.956777883828160824e+01
1.642183480994570033e+01,3.021232651736512409e+01
1.644184052586453504e+01,2.956885403550696978e+01
1.646184624178336620e+01,2.964667552560522878e+01
1.648185195770220091e+01,2.955365023241524369e+01
1.650185767362103562e+01,2.893730584498824498e+01
1.652186338953986677e+01,2.756322235039959168e+01
1.654186910545870148e+01,2.757007846844789256e+01
