angle,intensity
1.000000000000000000e+01,8.242892103811252369e+00
1.002000571591883471e+01,1.089679187715574749e+01
1.004001143183766764e+01,1.069199613822068429e+01
1.006001714775650235e+01,1.084613197707197330e+01
1.008002286367533529e+01,1.107146253238225952e+01
1.010002857959417000e+01,1.102356261259168946e+01
1.012003429551300293e+01,1.146239672301883772e+01
1.014004001143183764e+01,1.110392401316187261e+01
1.016004572735067235e+01,1.127487154574972905e+01
1.018005144326950528e+01,1.179397994983088616e+01
1.020005715918833999e+01,1.133966184574154923e+01
1.022006287510717293e+01,1.106384139910229258e+01
1.024006859102600764e+01,1.155911110914557938e+01
1.026007430694484057e+01,1.108720137222193713e+01
1.028008002286367528e+01,1.159878848732237522e+01
1.030008573878250999e+01,1.129890892845041961e+01
1.032009145470134293e+01,1.152060900514264929e+01
1.034009717062017764e+01,1.138627244096563551e+01
1.036010288653901057e+01,1.197482564580437270e+01
1.038010860245784528e+01,1.156105347314410992e+01
1.040011431837667999e+01,1.141580272008790331e+01
1.042012003429551292e+01,1.099934264144430784e+01
1.044012575021434763e+01,1.037596294300791300e+01
1.046013146613318057e+01,1.004471228230362101e+01
1.048013718205201528e+01,1.004120825957702223e+01
1.050014289797084821e+01,1.034436733551857124e+01
1.052014861388968292e+01,9.388815964762752486e+00
1.054015432980851585e+01,9.413062431915687256e+00
1.056016004572735056e+01,8.883040358220554822e+00
1.058016576164618527e+01,8.143840795432822688e+00
1.060017147756501821e+01,8.416041468833068251e+00
1.062017719348385292e+01,7.815413377170616016e+00
1.064018290940268585e+01,8.235888782186945534e+00
1.066018862532152056e+01,6.853994027025231972e+00
1.068019434124035527e+01,7.697130799070207807e+00
1.070020005715918820e+01,7.350966822555154323e+00
1.072020577307802292e+01,6.664312996873791306e+00
1.074021148899685585e+01,6.570349985735807863e+00
1.076021720491569056e+01,6.615606591565239114e+00
1.078022292083452349e+01,6.071006884534615011e+00
1.080022863675335820e+01,6.093963959798817775e+00
1.082023435267219291e+01,6.103221251818622406e+00
1.084024006859102585e+01,6.034452825933275477e+00
1.086024578450986056e+01,5.693605651914495525e+00
1.088025150042869349e+01,5.847360809096374012e+00
1.090025721634752820e+01,5.730937057827504510e+00
1.092026293226636113e+01,5.779657746556454256e+00
1.094026864818519584e+01,5.682157453726780716e+00
1.096027436410403055e+01,5.953468791702672291e+00
1.098028008002286349e+01,5.945087070657254280e+00
1.100028579594169820e+01,5.993866134235442900e+00
1.102029151186053113e+01,5.365433880917727549e+00
1.104029722777936584e+01,5.062519289256717236e+00
1.106030294369819877e+01,5.945580618296759212e+00
1.108030865961703348e+01,5.198353871898141243e+00
1.110031437553586819e+01,5.221652854413395772e+00
1.112032009145470113e+01,5.524475622063052427e+00
1.114032580737353584e+01,6.133967527173552980e+00
1.116033152329236877e+01,5.524153471995647102e+00
1.118033723921120348e+01,5.548317645153899136e+00
1.120034295513003642e+01,5.078739810206345240e+00
1.122034867104887113e+01,5.619042902280095397e+00
1.124035438696770584e+01,5.730485095401012252e+00
1.126036010288653877e+01,6.002893413430800074e+00
1.128036581880537348e+01,4.739971441085617521e+00
1.130037153472420641e+01,6.129312230475037815e+00
1.132037725064304112e+01,5.331978290709654011e+00
1.134038296656187583e+01,5.546652134455556826e+00
1.136038868248070877e+01,4.763971973622233236e+00
1.138039439839954348e+01,5.503907367221954949e+00
1.140040011431837641e+01,4.964420909329113840e+00
1.142040583023721112e+01,4.973228556898174446e+00
1.144041154615604405e+01,5.070529028091993240e+00
1.146041726207487876e+01,5.521514363318926755e+00
1.148042297799371170e+01,5.399326815297140314e+00
1.150042869391254641e+01,5.393381472794130715e+00
1.152043440983138112e+01,5.265177237469679028e+00
1.154044012575021405e+01,5.577625334179452388e+00
1.156044584166904876e+01,4.776291801999697384e+00
1.158045155758788169e+01,5.124524283783625123e+00
1.160045727350671640e+01,5.685083488409992114e+00
1.162046298942555111e+01,4.879040571047069008e+00
1.164046870534438405e+01,4.792515710131747042e+00
1.166047442126321876e+01,5.830320610791225988e+00
1.168048013718205169e+01,4.745093775976672035e+00
1.170048585310088640e+01,5.243215721756746994e+00
1.172049156901971934e+01,5.676568859797303190e+00
1.174049728493855405e+01,5.237561351519280706e+00
1.176050300085738698e+01,4.661667538790442045e+00
1.178050871677622169e+01,5.363658608654255922e+00
1.180051443269505640e+01,5.298610205463134548e+00
1.182052014861388933e+01,4.988755447680576438e+00
1.184052586453272404e+01,5.446712636088033577e+00
1.186053158045155698e+01,4.745927874717740913e+00
1.188053729637039169e+01,4.605946141170079500e+00
1.190054301228922640e+01,4.475530115600012238e+00
1.192054872820805933e+01,5.301403241521947862e+00
1.194055444412689404e+01,5.252454947551434827e+00
1.196056016004572697e+01,4.806672202841226316e+00
1.198056587596456168e+01,5.186096927545728263e+00
1.200057159188339639e+01,5.229413545452313627e+00
1.202057730780222933e+01,5.478751526801611149e+00
1.204058302372106226e+01,5.603708544500321409e+00
1.206058873963989697e+01,5.788672437566592777e+00
1.208059445555873168e+01,4.548817080422456804e+00
1.210060017147756461e+01,5.867400681495851700e+00
1.212060588739639932e+01,5.002569377526846495e+00
1.214061160331523226e+01,5.254206440798244948e+00
1.216061731923406697e+01,5.632201836082868063e+00
1.218062303515290168e+01,5.109814374307148910e+00
1.220062875107173461e+01,5.188523820524922670e+00
1.222063446699056932e+01,4.864930055766205186e+00
1.224064018290940226e+01,5.256006219952095826e+00
1.226064589882823697e+01,5.336836966477367383e+00
1.228065161474707168e+01,5.186133155898149383e+00
1.230065733066590461e+01,6.046088784989629872e+00
1.232066304658473754e+01,5.465294901202396360e+00
1.234066876250357225e+01,5.568782246324493812e+00
1.236067447842240696e+01,4.518588827044490941e+00
1.238068019434123990e+01,5.826070749115004332e+00
1.240068591026007461e+01,4.743519732772398356e+00
1.242069162617890754e+01,5.259116689117254495e+00
1.244069734209774225e+01,5.635567086715274066e+00
1.246070305801657696e+01,5.089573863067228032e+00
1.248070877393540989e+01,4.677363252947705163e+00
1.250071448985424460e+01,5.513102048427329649e+00
1.252072020577307754e+01,5.328818163532881513e+00
1.254072592169191225e+01,5.322823118590054747e+00
1.256073163761074696e+01,4.533952730843120449e+00
1.258073735352957989e+01,4.848027795828937059e+00
1.260074306944841460e+01,5.137015099968635923e+00
1.262074878536724754e+01,5.002845630393075282e+00
1.264075450128608225e+01,4.767694068674317442e+00
1.266076021720491518e+01,4.967043845861299545e+00
1.268076593312374989e+01,4.539581887390589543e+00
1.270077164904258282e+01,5.236036560534248707e+00
1.272077736496141753e+01,4.531402080031982749e+00
1.274078308088025224e+01,5.296550808315767966e+00
1.276078879679908518e+01,4.814097459438663407e+00
1.278079451271791989e+01,4.863398309893884885e+00
1.280080022863675282e+01,5.317800308944764964e+00
1.282080594455558753e+01,5.595734699802017431e+00
1.284081166047442224e+01,4.569623499793874721e+00
1.286081737639325517e+01,5.476040796031746538e+00
1.288082309231208988e+01,4.228825961401700084e+00
1.290082880823092282e+01,4.592222700701684701e+00
1.292083452414975753e+01,4.850960551654127428e+00
1.294084024006859224e+01,5.583171162363422368e+00
1.296084595598742517e+01,4.258619153323683904e+00
1.298085167190625810e+01,4.526178776983231344e+00
1.300085738782509281e+01,4.372604686840711352e+00
1.302086310374392752e+01,4.559919840855801709e+00
1.304086881966276046e+01,5.176897939495676226e+00
1.306087453558159517e+01,4.316189346331142929e+00
1.308088025150042810e+01,5.164207990894531974e+00
1.310088596741926281e+01,5.401611164200011750e+00
1.312089168333809752e+01,5.254670346425905691e+00
1.314089739925693046e+01,4.358263026363523807e+00
1.316090311517576517e+01,4.701873919806812019e+00
1.318090883109459810e+01,5.254767564659633905e+00
1.320091454701343281e+01,4.817801200713264009e+00
1.322092026293226752e+01,5.153324535052749233e+00
1.324092597885110045e+01,4.769866782737063993e+00
1.326093169476993339e+01,5.171286468455279284e+00
1.328093741068876810e+01,5.278554792019020780e+00
1.330094312660760281e+01,4.606716406362320271e+00
1.332094884252643574e+01,5.333521060047900164e+00
1.334095455844527045e+01,4.549753113060326370e+00
1.336096027436410338e+01,3.910964105762206877e+00
1.338096599028293809e+01,5.384894649808109612e+00
1.340097170620177280e+01,4.441322379196273040e+00
1.342097742212060574e+01,5.668867483482454617e+00
1.344098313803944045e+01,4.947160459894170970e+00
1.346098885395827338e+01,4.537308513169140411e+00
1.348099456987710809e+01,5.148090426410069753e+00
1.350100028579594280e+01,5.104133237968500936e+00
1.352100600171477573e+01,4.016454930917127797e+00
1.354101171763361044e+01,4.291853023385780119e+00
1.356101743355244338e+01,4.862434284773815563e+00
1.358102314947127809e+01,5.211586334133849086e+00
1.360102886539011102e+01,4.693876573862205248e+00
1.362103458130894573e+01,4.453473374849280297e+00
1.364104029722777867e+01,4.956170756377114905e+00
1.366104601314661338e+01,4.897030000444308584e+00
1.368105172906544809e+01,5.234141025006711523e+00
1.370105744498428102e+01,4.530468446855010711e+00
1.372106316090311573e+01,4.723791480662256959e+00
1.374106887682194866e+01,4.701077965515167989e+00
1.376107459274078337e+01,5.136727775084777292e+00
1.378108030865961808e+01,4.259178069242451237e+00
1.380108602457845102e+01,5.192599198127135551e+00
1.382109174049728573e+01,4.818001007611371733e+00
1.384109745641611866e+01,4.825800344196117919e+00
1.386110317233495337e+01,4.296557671596451300e+00
1.388110888825378808e+01,5.203344458146833773e+00
1.390111460417262101e+01,5.151234463480101944e+00
1.392112032009145395e+01,4.433341444863603265e+00
1.394112603601028866e+01,3.919764268565114840e+00
1.396113175192912337e+01,4.237301626626803319e+00
1.398113746784795630e+01,4.897859818372726437e+00
1.400114318376679101e+01,5.272106406427315761e+00
1.402114889968562395e+01,3.970480321549185287e+00
1.404115461560445866e+01,4.608260870855547253e+00
1.406116033152329337e+01,4.952621538441409399e+00
1.408116604744212630e+01,3.953401149206507537e+00
1.410117176336095923e+01,4.678537119816763123e+00
1.412117747927979394e+01,4.702683060684790917e+00
1.414118319519862865e+01,5.441241190095906788e+00
1.416118891111746336e+01,4.546941908664765108e+00
1.418119462703629630e+01,4.478674380810334199e+00
1.420120034295512923e+01,4.221672072541018395e+00
1.422120605887396394e+01,4.031919754888863672e+00
1.424121177479279865e+01,4.494474431677170756e+00
1.426121749071163336e+01,4.973626719371155858e+00
1.428122320663046629e+01,4.313106102772938044e+00
1.430122892254929923e+01,4.365317189972330425e+00
1.432123463846813394e+01,4.071825244006435085e+00
1.434124035438696865e+01,4.368342494151928435e+00
1.436124607030580158e+01,4.910048081795730823e+00
1.438125178622463629e+01,4.531692944621978469e+00
1.440125750214346922e+01,4.788142582622855414e+00
1.442126321806230393e+01,4.130917674713574961e+00
1.444126893398113864e+01,4.465930718082150364e+00
1.446127464989997158e+01,4.398044395760016378e+00
1.448128036581880451e+01,4.227442648079478005e+00
1.450128608173763922e+01,4.820451810144463778e+00
1.452129179765647393e+01,5.135305014379921928e+00
1.454129751357530864e+01,3.857027324026235604e+00
1.456130322949414158e+01,4.117211989610709111e+00
1.458130894541297451e+01,4.784775716090793551e+00
1.460131466133180922e+01,3.801171157444515281e+00
1.462132037725064393e+01,4.512123491886621096e+00
1.464132609316947686e+01,4.742962391033145764e+00
1.466133180908831157e+01,5.223479213888370332e+00
1.468133752500714451e+01,4.051885543638313436e+00
1.470134324092597922e+01,4.364408599025095370e+00
1.472134895684481393e+01,4.251732104764091247e+00
1.474135467276364686e+01,5.104467975034440386e+00
1.476136038868247979e+01,4.549024884590611606e+00
1.478136610460131450e+01,4.501771922608735821e+00
1.480137182052014921e+01,4.215239531688104613e+00
1.482137753643898392e+01,3.704534034493879080e+00
1.484138325235781686e+01,4.198279684951170765e+00
1.486138896827664979e+01,4.431718427430640261e+00
1.488139468419548450e+01,4.289249782095117425e+00
1.490140040011431921e+01,4.141496419412529661e+00
1.492140611603315392e+01,4.187735006969607987e+00
1.494141183195198685e+01,4.782125067708363098e+00
1.496141754787081979e+01,4.267381693787363872e+00
1.498142326378965450e+01,4.552838640663358305e+00
1.500142897970848921e+01,4.744374499264372602e+00
1.502143469562732214e+01,4.547071494410140247e+00
1.504144041154615508e+01,3.758830443347850547e+00
1.506144612746498979e+01,4.290076644340730994e+00
1.508145184338382450e+01,4.679676787976884356e+00
1.510145755930265921e+01,3.722471231011046378e+00
1.512146327522149214e+01,4.044832982615493400e+00
1.514146899114032507e+01,4.197778909990011798e+00
1.516147470705915978e+01,4.236690663018883640e+00
1.518148042297799449e+01,4.143909866774862394e+00
1.520148613889682920e+01,3.781874477202655349e+00
1.522149185481566214e+01,4.507781628203274771e+00
1.524149757073449507e+01,4.094477605812967269e+00
1.526150328665332978e+01,4.884084016750119162e+00
1.528150900257216449e+01,4.497176325647372686e+00
1.530151471849099742e+01,5.075419060111226344e+00
1.532152043440983036e+01,4.434379542621998738e+00
1.534152615032866507e+01,4.723629226187659569e+00
1.536153186624749978e+01,4.530963621703190114e+00
1.538153758216633449e+01,3.400784476450205762e+00
1.540154329808516742e+01,4.586884128024355078e+00
1.542154901400400036e+01,4.299119772530863415e+00
1.544155472992283507e+01,4.161508595457304338e+00
1.546156044584166978e+01,4.376793028412322428e+00
1.548156616176050449e+01,4.038945396332523252e+00
1.550157187767933742e+01,4.341078083125596621e+00
1.552157759359817035e+01,4.606078501238746625e+00
1.554158330951700506e+01,3.947315057956975792e+00
1.556158902543583977e+01,3.331030188483861121e+00
1.558159474135467271e+01,4.884132713726437203e+00
1.560160045727350742e+01,4.021584343449490007e+00
1.562160617319234035e+01,4.268265707245582519e+00
1.564161188911117506e+01,4.112673125711545197e+00
1.566161760503000977e+01,4.182258859870996659e+00
1.568162332094884270e+01,4.927338961659549099e+00
1.570162903686767564e+01,4.117366180139352849e+00
1.572163475278651035e+01,4.874846953996740950e+00
1.574164046870534506e+01,4.311639008486960911e+00
1.576164618462417977e+01,3.881663101888127354e+00
1.578165190054301270e+01,5.004337015826923363e+00
1.580165761646184563e+01,4.164261404116077259e+00
1.582166333238068034e+01,4.559924134126987383e+00
1.584166904829951505e+01,3.461371984236986776e+00
1.586167476421834799e+01,4.493949163846331807e+00
1.588168048013718270e+01,4.327310377045961332e+00
1.590168619605601563e+01,3.640747794910946578e+00
1.592169191197485034e+01,4.392272918894285283e+00
