angle,intensity
1.000000000000000000e+01,1.177401793733644952e+00
1.002000571591883471e+01,8.258536859271671249e-01
1.004001143183766764e+01,1.084842791509974091e+00
1.006001714775650235e+01,7.289776726867422951e-01
1.008002286367533529e+01,1.575277963201502374e+00
1.010002857959417000e+01,1.136764766679584149e+00
1.012003429551300293e+01,1.192992860428519597e+00
1.014004001143183764e+01,1.784601829222093095e+00
1.016004572735067235e+01,1.262624608385817471e+00
1.018005144326950528e+01,1.339453304120951760e+00
1.020005715918833999e+01,1.343111795655782092e+00
1.022006287510717293e+01,9.522301810885185347e-01
1.024006859102600764e+01,1.058672920353302738e+00
1.026007430694484057e+01,1.060976352286584934e+00
1.028008002286367528e+01,7.589001189775451683e-01
1.030008573878250999e+01,1.858111574608773520e+00
1.032009145470134293e+01,9.766242385032497531e-01
1.034009717062017764e+01,1.470336733683518915e+00
1.036010288653901057e+01,5.434626397168531575e-01
1.038010860245784528e+01,5.994651310485401563e-01
1.040011431837667999e+01,1.399969737863543617e+00
1.042012003429551292e+01,1.121532052270285185e+00
1.044012575021434763e+01,9.966173974928965729e-01
1.046013146613318057e+01,1.799473751533247068e+00
1.048013718205201528e+01,1.507515186839474275e+00
1.050014289797084821e+01,7.877080752518641482e-01
1.052014861388968292e+01,1.387397041929259389e+00
1.054015432980851585e+01,9.629071993776769922e-01
1.056016004572735056e+01,1.212783417829114363e+00
1.058016576164618527e+01,1.631646703132484832e+00
1.060017147756501821e+01,5.872072305036801776e-01
1.062017719348385292e+01,1.284668134755057922e+00
1.064018290940268585e+01,1.426579949542694070e+00
1.066018862532152056e+01,9.674864238154319285e-01
1.068019434124035527e+01,1.495667530579912752e+00
1.070020005715918820e+01,6.750148002518747692e-01
1.072020577307802292e+01,7.074112239504282140e-01
1.074021148899685585e+01,7.606189578020223774e-01
1.076021720491569056e+01,1.331672960091919045e+00
1.078022292083452349e+01,1.599412059573717793e+00
1.080022863675335820e+01,1.157675568057354498e+00
1.082023435267219291e+01,1.291453871659836494e+00
1.084024006859102585e+01,1.387517907059484301e+00
1.086024578450986056e+01,6.958336049804771939e-01
1.088025150042869349e+01,1.590904676398058104e+00
1.090025721634752820e+01,9.498693867913869937e-01
1.092026293226636113e+01,1.862229585807715582e+00
1.094026864818519584e+01,1.224763012356732128e+00
1.096027436410403055e+01,2.095417627802834026e+00
1.098028008002286349e+01,8.039036270824312380e-01
1.100028579594169820e+01,1.641615783425526942e+00
1.102029151186053113e+01,1.370758846271364906e+00
1.104029722777936584e+01,1.071982475087166264e+00
1.106030294369819877e+01,1.461716436871921321e+00
1.108030865961703348e+01,1.080949032994213521e+00
1.110031437553586819e+01,1.681520015924213407e+00
1.112032009145470113e+01,1.894366908577274522e+00
1.114032580737353584e+01,1.166038799428534611e+00
1.116033152329236877e+01,1.002859580641930259e+00
1.118033723921120348e+01,9.594730161684013048e-01
1.120034295513003642e+01,8.563801574494677160e-01
1.122034867104887113e+01,2.033014047859160733e+00
1.124035438696770584e+01,8.574400079142657782e-01
1.126036010288653877e+01,1.626551749737823016e+00
1.128036581880537348e+01,1.309645504985358588e+00
1.130037153472420641e+01,9.702657604519282497e-01
1.132037725064304112e+01,1.285324635071271704e+00
1.134038296656187583e+01,1.824737033896767446e+00
1.136038868248070877e+01,1.857506800542723546e+00
1.138039439839954348e+01,2.214747463901360902e+00
1.140040011431837641e+01,1.496670952859925130e+00
1.142040583023721112e+01,1.938464088612323444e+00
1.144041154615604405e+01,1.480162181997662252e+00
1.146041726207487876e+01,7.997052720122321823e-01
1.148042297799371170e+01,1.487797820049738817e+00
1.150042869391254641e+01,1.514391158699438078e+00
1.152043440983138112e+01,1.581908433256157487e+00
1.154044012575021405e+01,1.287418624486768248e+00
1.156044584166904876e+01,1.254829881172874195e+00
1.158045155758788169e+01,1.006213919375058552e+00
1.160045727350671640e+01,2.328008467137347104e+00
1.162046298942555111e+01,1.772769901449332108e+00
1.164046870534438405e+01,9.931214301872409722e-01
1.166047442126321876e+01,2.218660568157792223e+00
1.168048013718205169e+01,1.721231523058514457e+00
1.170048585310088640e+01,1.898923787892130122e+00
1.172049156901971934e+01,1.828611048857841537e+00
1.174049728493855405e+01,1.608818004078552910e+00
1.176050300085738698e+01,1.800772966590659996e+00
1.178050871677622169e+01,1.021246511894035258e+00
1.180051443269505640e+01,1.738604873881530510e+00
1.182052014861388933e+01,6.812583794280147043e-01
1.184052586453272404e+01,1.911927005213186259e+00
1.186053158045155698e+01,1.941647586629207334e+00
1.188053729637039169e+01,2.386145436543654519e+00
1.190054301228922640e+01,2.386428537700107544e+00
1.192054872820805933e+01,1.657433366737397051e+00
1.194055444412689404e+01,1.747463352035301121e+00
1.196056016004572697e+01,1.545785939202653614e+00
1.198056587596456168e+01,8.270323720493049091e-01
1.200057159188339639e+01,1.869718369775937195e+00
1.202057730780222933e+01,1.732936248982527738e+00
1.204058302372106226e+01,1.636431760315462114e+00
1.206058873963989697e+01,1.289492085969588198e+00
1.208059445555873168e+01,1.333128601705831695e+00
1.210060017147756461e+01,1.011509162622902913e+00
1.212060588739639932e+01,2.059390834889029964e+00
1.214061160331523226e+01,1.260200585604783985e+00
1.216061731923406697e+01,9.734218919810384563e-01
1.218062303515290168e+01,1.496394669667222788e+00
1.220062875107173461e+01,1.365684719753843979e+00
1.222063446699056932e+01,1.591222312862156540e+00
1.224064018290940226e+01,1.351997530287228688e+00
1.226064589882823697e+01,1.753695788222869201e+00
1.228065161474707168e+01,1.678358883193807660e+00
1.230065733066590461e+01,1.295978676903466020e+00
1.232066304658473754e+01,1.585571981581489487e+00
1.234066876250357225e+01,1.518215629949459800e+00
1.236067447842240696e+01,1.811396266175992809e+00
1.238068019434123990e+01,1.593223633859149668e+00
1.240068591026007461e+01,1.807823253641155148e+00
1.242069162617890754e+01,1.926529815299727222e+00
1.244069734209774225e+01,1.736570214846290927e+00
1.246070305801657696e+01,2.718145474053083266e+00
1.248070877393540989e+01,2.277775643956082341e+00
1.250071448985424460e+01,2.164823789655549557e+00
1.252072020577307754e+01,2.104420942441201703e+00
1.254072592169191225e+01,1.478793625943215950e+00
1.256073163761074696e+01,1.960375398586565288e+00
1.258073735352957989e+01,2.696399954407716404e+00
1.260074306944841460e+01,1.494284086716366700e+00
1.262074878536724754e+01,1.855661826025217120e+00
1.264075450128608225e+01,1.923572384283767978e+00
1.266076021720491518e+01,1.711580449414355165e+00
1.268076593312374989e+01,2.381779473209685527e+00
1.270077164904258282e+01,2.165477575844073854e+00
1.272077736496141753e+01,1.770682696601845407e+00
1.274078308088025224e+01,1.591191015279755039e+00
1.276078879679908518e+01,1.319230803922452733e+00
1.278079451271791989e+01,1.753777535528640907e+00
1.280080022863675282e+01,2.520752055879950326e+00
1.282080594455558753e+01,2.456632570330199883e+00
1.284081166047442224e+01,2.026308397783082249e+00
1.286081737639325517e+01,2.704844658742006303e+00
1.288082309231208988e+01,2.424014588439013629e+00
1.290082880823092282e+01,1.638076578768620895e+00
1.292083452414975753e+01,2.065613984587994612e+00
1.294084024006859224e+01,1.544355260812464214e+00
1.296084595598742517e+01,1.892615869327868960e+00
1.298085167190625810e+01,2.660476101348401734e+00
1.300085738782509281e+01,1.247767939578431129e+00
1.302086310374392752e+01,1.625498569920656555e+00
1.304086881966276046e+01,2.695794668488604273e+00
1.306087453558159517e+01,2.351277317603213124e+00
1.308088025150042810e+01,2.302326312289942223e+00
1.310088596741926281e+01,2.034887412074609436e+00
1.312089168333809752e+01,2.729577301849015925e+00
1.314089739925693046e+01,1.852603228401188851e+00
1.316090311517576517e+01,2.520307065206104813e+00
1.318090883109459810e+01,2.544051983181218723e+00
1.320091454701343281e+01,1.731592851279898149e+00
1.322092026293226752e+01,2.910392738919040490e+00
1.324092597885110045e+01,2.618412684019487902e+00
1.326093169476993339e+01,2.330903015410450863e+00
1.328093741068876810e+01,1.740651154805084699e+00
1.330094312660760281e+01,1.940581432198810408e+00
1.332094884252643574e+01,2.143349653696966950e+00
1.334095455844527045e+01,1.748130768271741076e+00
1.336096027436410338e+01,2.423137834207279351e+00
1.338096599028293809e+01,1.966995365326472678e+00
1.340097170620177280e+01,2.281374499265806488e+00
1.342097742212060574e+01,2.454788409109235126e+00
1.344098313803944045e+01,2.596089773822852109e+00
1.346098885395827338e+01,2.958937622209736773e+00
1.348099456987710809e+01,1.981952056604036727e+00
1.350100028579594280e+01,2.409782963247888432e+00
1.352100600171477573e+01,2.652456718224502907e+00
1.354101171763361044e+01,1.786526096564279964e+00
1.356101743355244338e+01,3.280587177251474529e+00
1.358102314947127809e+01,1.808928833035311268e+00
1.360102886539011102e+01,3.159785383454173591e+00
1.362103458130894573e+01,3.006681693027172919e+00
1.364104029722777867e+01,2.010510263284456922e+00
1.366104601314661338e+01,3.364771593770610636e+00
1.368105172906544809e+01,1.876595498434432407e+00
1.370105744498428102e+01,2.564720558691125696e+00
1.372106316090311573e+01,2.131450306474637735e+00
1.374106887682194866e+01,2.514188481061862213e+00
1.376107459274078337e+01,2.683429562390091228e+00
1.378108030865961808e+01,2.292208312746504717e+00
1.380108602457845102e+01,3.084482366566659195e+00
1.382109174049728573e+01,3.551862126807141529e+00
1.384109745641611866e+01,3.242040053747440531e+00
1.386110317233495337e+01,3.437695304378079797e+00
1.388110888825378808e+01,3.476032589221467628e+00
1.390111460417262101e+01,2.887803303156699641e+00
1.392112032009145395e+01,2.696761443738850517e+00
1.394112603601028866e+01,3.185395392505215195e+00
1.396113175192912337e+01,3.160748449529161785e+00
1.398113746784795630e+01,3.039022540464877853e+00
1.400114318376679101e+01,3.463733900134362109e+00
1.402114889968562395e+01,3.095349220247082922e+00
1.404115461560445866e+01,2.894131111701129022e+00
1.406116033152329337e+01,2.639980094335476757e+00
1.408116604744212630e+01,3.673885949850688171e+00
1.410117176336095923e+01,3.551133433327984257e+00
1.412117747927979394e+01,3.007859855250782033e+00
1.414118319519862865e+01,2.865673699402443653e+00
1.416118891111746336e+01,3.630195072134024592e+00
1.418119462703629630e+01,3.847750307276283532e+00
1.420120034295512923e+01,3.548834557167589221e+00
1.422120605887396394e+01,2.821716178621443305e+00
1.424121177479279865e+01,3.400147898739649399e+00
1.426121749071163336e+01,3.810925329237480952e+00
1.428122320663046629e+01,3.020364440638716452e+00
1.430122892254929923e+01,3.251169880129472389e+00
1.432123463846813394e+01,3.312454315605499744e+00
1.434124035438696865e+01,3.222379085051282122e+00
1.436124607030580158e+01,2.935935511230997719e+00
1.438125178622463629e+01,3.117495407455850298e+00
1.440125750214346922e+01,3.208122889549377188e+00
1.442126321806230393e+01,2.831303778886020694e+00
1.444126893398113864e+01,3.206079037637934448e+00
1.446127464989997158e+01,3.185941195521769131e+00
1.448128036581880451e+01,3.110949850328800892e+00
1.450128608173763922e+01,3.858888508840239595e+00
1.452129179765647393e+01,3.673972539638846513e+00
