angle,intensity
1.000000000000000000e+01,6.372641529727461895e-01
1.002000571591883471e+01,1.692837345594416565e+00
1.004001143183766764e+01,5.980878374955954646e-01
1.006001714775650235e+01,5.099671162867072116e-01
1.008002286367533529e+01,1.859009478024960194e+00
1.010002857959417000e+01,1.970148307929096454e+00
1.012003429551300293e+01,1.373731740122937639e+00
1.014004001143183764e+01,1.615812098650934781e+00
1.016004572735067235e+01,1.542888146209785205e+00
1.018005144326950528e+01,2.092445730162696194e+00
1.020005715918833999e+01,3.880463791940072515e-01
1.022006287510717293e+01,1.484597536966544284e+00
1.024006859102600764e+01,1.762740897677478102e+00
1.026007430694484057e+01,1.469848368553072326e+00
1.028008002286367528e+01,1.272999467215862879e+00
1.030008573878250999e+01,2.179507812208336670e+00
1.032009145470134293e+01,1.052232191619566049e+00
1.034009717062017764e+01,1.192080427286036359e+00
1.036010288653901057e+01,5.433975158629849034e-01
1.038010860245784528e+01,8.068537240033266666e-01
1.040011431837667999e+01,1.163738064991477028e+00
1.042012003429551292e+01,1.885395880284685299e+00
1.044012575021434763e+01,1.657438159680631795e+00
1.046013146613318057e+01,2.237998875731409321e+00
1.048013718205201528e+01,5.599994193655071228e-01
1.050014289797084821e+01,6.897232112061492115e-01
1.052014861388968292e+01,5.102801498315555628e-01
1.054015432980851585e+01,2.345533527400025520e+00
1.056016004572735056e+01,8.224834800387427203e-01
1.058016576164618527e+01,9.978381206686450788e-01
1.060017147756501821e+01,1.866301324449485932e+00
1.062017719348385292e+01,2.283881243114092907e+00
1.064018290940268585e+01,1.030466646483005899e+00
1.066018862532152056e+01,9.958772164342866162e-01
1.068019434124035527e+01,1.707143265124975828e+00
1.070020005715918820e+01,1.190054909845337017e+00
1.072020577307802292e+01,1.648852003721455128e+00
1.074021148899685585e+01,2.518918793101369680e+00
1.076021720491569056e+01,2.387496573239274333e+00
1.078022292083452349e+01,7.422794246345534308e-01
1.080022863675335820e+01,1.218124659629563844e+00
1.082023435267219291e+01,2.160310981713284395e+00
1.084024006859102585e+01,2.249121202349576354e+00
1.086024578450986056e+01,1.481265527761726153e+00
1.088025150042869349e+01,1.420762777246528108e+00
1.090025721634752820e+01,2.074323744067240405e+00
1.092026293226636113e+01,2.412650321455846569e+00
1.094026864818519584e+01,8.649775461742841287e-01
