angle,intensity
1.000000000000000000e+01,3.413891070617971035e+00
1.002000571591883471e+01,4.112773904867237817e+00
1.004001143183766764e+01,3.582288541163037188e+00
1.006001714775650235e+01,3.616473693192014949e+00
1.008002286367533529e+01,3.016196919163841805e+00
1.010002857959417000e+01,4.071578920520407152e+00
1.012003429551300293e+01,2.893689440760112586e+00
1.014004001143183764e+01,3.752225655912947211e+00
1.016004572735067235e+01,3.913652567590507836e+00
1.018005144326950528e+01,3.575876677426687245e+00
1.020005715918833999e+01,3.918741914403237825e+00
1.022006287510717293e+01,3.329190918988438330e+00
1.024006859102600764e+01,3.514314625411984583e+00
1.026007430694484057e+01,4.112271733925241257e+00
1.028008002286367528e+01,3.830683526383015902e+00
1.030008573878250999e+01,3.345946017215342128e+00
1.032009145470134293e+01,3.980537785828557773e+00
1.034009717062017764e+01,3.717202345165088850e+00
1.036010288653901057e+01,4.243250737191751831e+00
1.038010860245784528e+01,4.261517664698669883e+00
1.040011431837667999e+01,3.594205603152356154e+00
1.042012003429551292e+01,3.216526091057621883e+00
1.044012575021434763e+01,3.509639514929958626e+00
1.046013146613318057e+01,4.474454477755152482e+00
1.048013718205201528e+01,3.791121698869465817e+00
1.050014289797084821e+01,4.457719648521325517e+00
1.052014861388968292e+01,3.748508729426492714e+00
1.054015432980851585e+01,4.288635283395781705e+00
1.056016004572735056e+01,4.269837291464059881e+00
1.058016576164618527e+01,3.426568985573764881e+00
1.060017147756501821e+01,3.559335814015320398e+00
1.062017719348385292e+01,3.314982878081179862e+00
1.064018290940268585e+01,4.265571888823245672e+00
1.066018862532152056e+01,3.953715647855403859e+00
1.068019434124035527e+01,3.349414202713851818e+00
1.070020005715918820e+01,3.510039322073172041e+00
1.072020577307802292e+01,4.291292772377904186e+00
1.074021148899685585e+01,3.855530198336260650e+00
1.076021720491569056e+01,3.802450006913326241e+00
1.078022292083452349e+01,3.172593550140676122e+00
1.080022863675335820e+01,4.189845558421717797e+00
1.082023435267219291e+01,3.547688799114927072e+00
1.084024006859102585e+01,3.792921133823304203e+00
1.086024578450986056e+01,3.485277509607339397e+00
1.088025150042869349e+01,3.338295415976769931e+00
1.090025721634752820e+01,4.374159348347320453e+00
1.092026293226636113e+01,4.370867293171668777e+00
1.094026864818519584e+01,3.760393608357802897e+00
1.096027436410403055e+01,3.717753265888077419e+00
1.098028008002286349e+01,3.488172243793030702e+00
1.100028579594169820e+01,3.945083736700330412e+00
1.102029151186053113e+01,3.268959196030936099e+00
1.104029722777936584e+01,3.610947232853281452e+00
1.106030294369819877e+01,4.191625509029311303e+00
1.108030865961703348e+01,3.918465062070853655e+00
1.110031437553586819e+01,3.889763226125543483e+00
1.112032009145470113e+01,3.531023613063193789e+00
1.114032580737353584e+01,3.772933238199716932e+00
1.116033152329236877e+01,3.327173849448080034e+00
1.118033723921120348e+01,4.089491401737451071e+00
1.120034295513003642e+01,3.787040697035055636e+00
1.122034867104887113e+01,3.692088060504749691e+00
1.124035438696770584e+01,3.764330509497321842e+00
1.126036010288653877e+01,3.839069119909195749e+00
1.128036581880537348e+01,3.679405901426669345e+00
1.130037153472420641e+01,3.569280106941001840e+00
1.132037725064304112e+01,3.802563052449211334e+00
1.134038296656187583e+01,3.444893979541639339e+00
1.136038868248070877e+01,3.748463425529042325e+00
1.138039439839954348e+01,3.177025567433980680e+00
1.140040011431837641e+01,3.795401117718490092e+00
1.142040583023721112e+01,3.714290061453899838e+00
1.144041154615604405e+01,3.559792749515219956e+00
1.146041726207487876e+01,3.054321922880963047e+00
1.148042297799371170e+01,3.686758205161816626e+00
1.150042869391254641e+01,2.762233483871539441e+00
1.152043440983138112e+01,3.470795740454808431e+00
1.154044012575021405e+01,2.896275125239289316e+00
1.156044584166904876e+01,4.054169705899492548e+00
1.158045155758788169e+01,4.117875792400066182e+00
1.160045727350671640e+01,3.718477731926857377e+00
1.162046298942555111e+01,4.066482354505642327e+00
