angle,intensity
1.000000000000000000e+01,3.391668887071380922e+00
1.002000571591883471e+01,4.016501893733535056e+00
1.004001143183766764e+01,3.469699626735544218e+00
1.006001714775650235e+01,3.589183931339320566e+00
1.008002286367533529e+01,3.731772918037787878e+00
1.010002857959417000e+01,3.392925598610443405e+00
1.012003429551300293e+01,4.538749510342827698e+00
1.014004001143183764e+01,3.233324326826435779e+00
1.016004572735067235e+01,4.539637192292460099e+00
1.018005144326950528e+01,4.222043012279190322e+00
1.020005715918833999e+01,3.861264485000061253e+00
1.022006287510717293e+01,4.280909103472465560e+00
1.024006859102600764e+01,3.779617218321058125e+00
1.026007430694484057e+01,3.274935009912020689e+00
1.028008002286367528e+01,4.732906615101005521e+00
1.030008573878250999e+01,3.022176687817128560e+00
1.032009145470134293e+01,4.318891019348890303e+00
1.034009717062017764e+01,3.472090880649395750e+00
1.036010288653901057e+01,3.886190764728645775e+00
1.038010860245784528e+01,3.765742536515825023e+00
1.040011431837667999e+01,4.090872159119770757e+00
1.042012003429551292e+01,3.479606181174748514e+00
1.044012575021434763e+01,3.543728026277957355e+00
1.046013146613318057e+01,3.476732191181692855e+00
1.048013718205201528e+01,4.033002224028816585e+00
1.050014289797084821e+01,4.301458833315937369e+00
1.052014861388968292e+01,3.519960883585292244e+00
1.054015432980851585e+01,4.866400707566914008e+00
1.056016004572735056e+01,4.418036973970659531e+00
1.058016576164618527e+01,4.931530410229360228e+00
1.060017147756501821e+01,4.211605083280565154e+00
1.062017719348385292e+01,4.537483748315601417e+00
1.064018290940268585e+01,4.080721714878003503e+00
1.066018862532152056e+01,3.880810833962855533e+00
1.068019434124035527e+01,3.931450519682825551e+00
1.070020005715918820e+01,5.256057354826204175e+00
1.072020577307802292e+01,3.833243157534507173e+00
1.074021148899685585e+01,5.007998193214163507e+00
1.076021720491569056e+01,4.209691723980120592e+00
1.078022292083452349e+01,4.106521068794292795e+00
1.080022863675335820e+01,4.458028009931197744e+00
1.082023435267219291e+01,4.594288984145563859e+00
1.084024006859102585e+01,4.171338609563340682e+00
1.086024578450986056e+01,5.253424993893785810e+00
1.088025150042869349e+01,4.993956286015490242e+00
1.090025721634752820e+01,4.824527748569868102e+00
1.092026293226636113e+01,5.215988637021952812e+00
1.094026864818519584e+01,5.270713966230831105e+00
1.096027436410403055e+01,5.239147205735964263e+00
1.098028008002286349e+01,4.671275909486025668e+00
1.100028579594169820e+01,5.448523540285299838e+00
1.102029151186053113e+01,4.631870127177208474e+00
1.104029722777936584e+01,4.741461268047865829e+00
1.106030294369819877e+01,5.521251220231741641e+00
1.108030865961703348e+01,4.848533363489690551e+00
1.110031437553586819e+01,4.867420447020661456e+00
1.112032009145470113e+01,5.371560052829236653e+00
1.114032580737353584e+01,5.098955331242227551e+00
1.116033152329236877e+01,5.901832247418537847e+00
1.118033723921120348e+01,5.316814982874903173e+00
1.120034295513003642e+01,4.705574784808078448e+00
1.122034867104887113e+01,5.690081152660887653e+00
1.124035438696770584e+01,5.146516788043088653e+00
1.126036010288653877e+01,5.515525916770247505e+00
1.128036581880537348e+01,5.210949011179063284e+00
1.130037153472420641e+01,6.286442710698361580e+00
1.132037725064304112e+01,5.573308508319984256e+00
1.134038296656187583e+01,5.555784447057124709e+00
1.136038868248070877e+01,6.245417423139167923e+00
1.138039439839954348e+01,6.306189895925779609e+00
1.140040011431837641e+01,6.273169380950262664e+00
1.142040583023721112e+01,6.244499585439204914e+00
1.144041154615604405e+01,6.574541001450015187e+00
1.146041726207487876e+01,5.816392017900896327e+00
1.148042297799371170e+01,5.895890607204928635e+00
1.150042869391254641e+01,6.395564876139886223e+00
1.152043440983138112e+01,6.025482941978712148e+00
