angle,intensity
1.000000000000000000e+01,7.336295674105600462e+00
1.002000571591883471e+01,8.265610133323180619e+00
1.004001143183766764e+01,8.276205516990977173e+00
1.006001714775650235e+01,9.395883247286670681e+00
1.008002286367533529e+01,8.048548389467219621e+00
1.010002857959417000e+01,9.188015512855747247e+00
1.012003429551300293e+01,8.177192839065114072e+00
1.014004001143183764e+01,9.052306221327258484e+00
1.016004572735067235e+01,8.835772275882538551e+00
1.018005144326950528e+01,9.284011898974222632e+00
1.020005715918833999e+01,9.693950349285051615e+00
1.022006287510717293e+01,9.898042763156604806e+00
1.024006859102600764e+01,9.599176677894080356e+00
1.026007430694484057e+01,9.433715787427287225e+00
1.028008002286367528e+01,9.062157757290091098e+00
1.030008573878250999e+01,9.506217991134855438e+00
1.032009145470134293e+01,1.006765237548023428e+01
1.034009717062017764e+01,9.137379954093406198e+00
1.036010288653901057e+01,9.443316397518071170e+00
1.038010860245784528e+01,8.636137207306900265e+00
1.040011431837667999e+01,8.962218668061272098e+00
1.042012003429551292e+01,1.017476033847818684e+01
1.044012575021434763e+01,9.336596717914437349e+00
1.046013146613318057e+01,8.728292725889394532e+00
1.048013718205201528e+01,1.016885474784515964e+01
1.050014289797084821e+01,9.379244831978285291e+00
1.052014861388968292e+01,8.824357885733611795e+00
1.054015432980851585e+01,1.033912549947773130e+01
1.056016004572735056e+01,8.800868672733036746e+00
1.058016576164618527e+01,8.770745755653679865e+00
1.060017147756501821e+01,9.717599846523048868e+00
1.062017719348385292e+01,1.042798542001980167e+01
1.064018290940268585e+01,1.002871891918959513e+01
1.066018862532152056e+01,1.025338729586638209e+01
1.068019434124035527e+01,1.070644087699567493e+01
1.070020005715918820e+01,9.828775126754448976e+00
1.072020577307802292e+01,9.822381919042291187e+00
1.074021148899685585e+01,1.040147537873549410e+01
1.076021720491569056e+01,9.412269946132182596e+00
1.078022292083452349e+01,9.934549377311819640e+00
1.080022863675335820e+01,1.078235418455295047e+01
1.082023435267219291e+01,9.411644723172422289e+00
1.084024006859102585e+01,1.088327644930822480e+01
1.086024578450986056e+01,1.060688692241493847e+01
1.088025150042869349e+01,9.933463577909195763e+00
1.090025721634752820e+01,9.601490128824069714e+00
1.092026293226636113e+01,1.108682720446840442e+01
1.094026864818519584e+01,1.051115088103206929e+01
1.096027436410403055e+01,1.118116684295912577e+01
1.098028008002286349e+01,1.072097599000645296e+01
1.100028579594169820e+01,1.020574027838993025e+01
1.102029151186053113e+01,1.166017066207135322e+01
1.104029722777936584e+01,1.139657115013242006e+01
1.106030294369819877e+01,1.153941769468029044e+01
1.108030865961703348e+01,1.094749192084443301e+01
1.110031437553586819e+01,1.181071143760291520e+01
1.112032009145470113e+01,1.048325119932010097e+01
1.114032580737353584e+01,1.066022603501205346e+01
1.116033152329236877e+01,1.129979582748496370e+01
1.118033723921120348e+01,1.134003737172425730e+01
1.120034295513003642e+01,1.103379883520432081e+01
1.122034867104887113e+01,1.125018851781598173e+01
1.124035438696770584e+01,1.089577901974293361e+01
1.126036010288653877e+01,1.095732709999198562e+01
1.128036581880537348e+01,1.080637415578506300e+01
1.130037153472420641e+01,1.246112835442797007e+01
1.132037725064304112e+01,1.184817823937940240e+01
1.134038296656187583e+01,1.149804889654180329e+01
1.136038868248070877e+01,1.095659255232756735e+01
1.138039439839954348e+01,1.196490512342507628e+01
1.140040011431837641e+01,1.255250392588040143e+01
1.142040583023721112e+01,1.259394843925051433e+01
1.144041154615604405e+01,1.109783569682297610e+01
1.146041726207487876e+01,1.262747283421364131e+01
1.148042297799371170e+01,1.226936581803570192e+01
1.150042869391254641e+01,1.135023452256695542e+01
1.152043440983138112e+01,1.309474883742567108e+01
1.154044012575021405e+01,1.236555497960850758e+01
1.156044584166904876e+01,1.248155531237808269e+01
1.158045155758788169e+01,1.327923823534782066e+01
1.160045727350671640e+01,1.221192489787656221e+01
1.162046298942555111e+01,1.292571181962969185e+01
1.164046870534438405e+01,1.211373839094349947e+01
1.166047442126321876e+01,1.227284207812836669e+01
1.168048013718205169e+01,1.181865846342386384e+01
1.170048585310088640e+01,1.335796567242986299e+01
1.172049156901971934e+01,1.261756740011528244e+01
1.174049728493855405e+01,1.343310554960018521e+01
1.176050300085738698e+01,1.362658304240432017e+01
1.178050871677622169e+01,1.298921910860430451e+01
1.180051443269505640e+01,1.271790049810368828e+01
1.182052014861388933e+01,1.351439405282627249e+01
1.184052586453272404e+01,1.196629553388128464e+01
1.186053158045155698e+01,1.323031045546409068e+01
1.188053729637039169e+01,1.352757697709222917e+01
1.190054301228922640e+01,1.196402229751585011e+01
1.192054872820805933e+01,1.310791121733342557e+01
1.194055444412689404e+01,1.277020378337626205e+01
1.196056016004572697e+01,1.194430961065310903e+01
1.198056587596456168e+01,1.360651295737157085e+01
1.200057159188339639e+01,1.307695120671094280e+01
1.202057730780222933e+01,1.185801049202898483e+01
1.204058302372106226e+01,1.361707366562394483e+01
1.206058873963989697e+01,1.257667232337620788e+01
1.208059445555873168e+01,1.298641487886579782e+01
1.210060017147756461e+01,1.181963836078660712e+01
1.212060588739639932e+01,1.302861398158323425e+01
1.214061160331523226e+01,1.245036338865082826e+01
1.216061731923406697e+01,1.332625413584947971e+01
1.218062303515290168e+01,1.309889390312356028e+01
1.220062875107173461e+01,1.301163848157514913e+01
1.222063446699056932e+01,1.234718803257628217e+01
1.224064018290940226e+01,1.315885905369126974e+01
1.226064589882823697e+01,1.339907239923573279e+01
1.228065161474707168e+01,1.289187822716713328e+01
1.230065733066590461e+01,1.287158239335019871e+01
1.232066304658473754e+01,1.216260311257768301e+01
1.234066876250357225e+01,1.320241786382175420e+01
1.236067447842240696e+01,1.309290015010561525e+01
1.238068019434123990e+01,1.242858612096800108e+01
1.240068591026007461e+01,1.133101325602611098e+01
1.242069162617890754e+01,1.319384017936090459e+01
1.244069734209774225e+01,1.282657037559193824e+01
1.246070305801657696e+01,1.207734392660479372e+01
1.248070877393540989e+01,1.128451520546262898e+01
1.250071448985424460e+01,1.152545085744511333e+01
1.252072020577307754e+01,1.197417655052516849e+01
1.254072592169191225e+01,1.133397862696448222e+01
1.256073163761074696e+01,1.228256823919776153e+01
1.258073735352957989e+01,1.246035228689757268e+01
1.260074306944841460e+01,1.221810013147870677e+01
1.262074878536724754e+01,1.131072078453653695e+01
1.264075450128608225e+01,1.224793857111796136e+01
1.266076021720491518e+01,1.069691698916712852e+01
1.268076593312374989e+01,1.054147602808067496e+01
1.270077164904258282e+01,1.167840223114517251e+01
1.272077736496141753e+01,1.068339193760328953e+01
1.274078308088025224e+01,1.029435472197873835e+01
1.276078879679908518e+01,1.036449807280014035e+01
1.278079451271791989e+01,1.015906062058944137e+01
