angle,intensity
1.000000000000000000e+01,1.585678310636168042e+00
1.002000571591883471e+01,8.666439864967973028e-01
1.004001143183766764e+01,9.354330486912248999e-01
1.006001714775650235e+01,2.982521091378091960e-01
1.008002286367533529e+01,9.775529922740372468e-01
1.010002857959417000e+01,5.794859085206842675e-01
1.012003429551300293e+01,5.217244902617508284e-01
1.014004001143183764e+01,8.868155098766606903e-01
1.016004572735067235e+01,1.534330303025452702e+00
1.018005144326950528e+01,1.462837343780434507e+00
1.020005715918833999e+01,1.937380180307980648e+00
1.022006287510717293e+01,6.709971478044836068e-01
1.024006859102600764e+01,6.707852612301492545e-01
1.026007430694484057e+01,1.806469268997553668e+00
1.028008002286367528e+01,7.050334249764702577e-01
1.030008573878250999e+01,8.243715800498051527e-01
1.032009145470134293e+01,1.864994379568352123e+00
1.034009717062017764e+01,1.009498729495061475e+00
1.036010288653901057e+01,1.528025190755441409e+00
1.038010860245784528e+01,1.142779138081484680e+00
1.040011431837667999e+01,1.629038551600978435e+00
1.042012003429551292e+01,8.995810807450218549e-01
1.044012575021434763e+01,1.322526082386368262e+00
1.046013146613318057e+01,3.324829904242700973e-01
1.048013718205201528e+01,1.773030988608148784e+00
1.050014289797084821e+01,6.071872349696606497e-01
1.052014861388968292e+01,1.920139293986588669e+00
1.054015432980851585e+01,1.847208959350795432e+00
1.056016004572735056e+01,8.918258517205264191e-01
1.058016576164618527e+01,1.859379244508244211e+00
1.060017147756501821e+01,1.169876570647168990e+00
1.062017719348385292e+01,5.866225674700740189e-01
1.064018290940268585e+01,8.061321602552170562e-01
1.066018862532152056e+01,2.077397108837126360e+00
1.068019434124035527e+01,2.164096665806856556e+00
1.070020005715918820e+01,8.612974477816202068e-01
1.072020577307802292e+01,9.417737673409528609e-01
1.074021148899685585e+01,1.670110281329653557e+00
1.076021720491569056e+01,1.333134496442095029e+00
1.078022292083452349e+01,1.358900812265248392e+00
1.080022863675335820e+01,5.318432527072558536e-01
1.082023435267219291e+01,1.967457279895373334e+00
1.084024006859102585e+01,1.010294678886729747e+00
1.086024578450986056e+01,5.960118231891792240e-01
1.088025150042869349e+01,8.757825823122212805e-01
1.090025721634752820e+01,1.515565484193371448e+00
1.092026293226636113e+01,2.029952676580208060e+00
1.094026864818519584e+01,2.220374372490037551e+00
1.096027436410403055e+01,2.085852752997975568e+00
1.098028008002286349e+01,6.185075062075903185e-01
1.100028579594169820e+01,1.701249920105332381e+00
1.102029151186053113e+01,1.817381042075330688e+00
1.104029722777936584e+01,1.272488900749099150e+00
1.106030294369819877e+01,2.287824868578347992e+00
1.108030865961703348e+01,2.140198355975944100e+00
1.110031437553586819e+01,8.611011106095058931e-01
1.112032009145470113e+01,1.871104351059966975e+00
1.114032580737353584e+01,1.168961586316592749e+00
1.116033152329236877e+01,6.250312498468537648e-01
1.118033723921120348e+01,8.596337610121925765e-01
1.120034295513003642e+01,1.199250860031337851e+00
1.122034867104887113e+01,1.795127187578203332e+00
1.124035438696770584e+01,1.835691846208846956e+00
1.126036010288653877e+01,1.634873756268179656e+00
1.128036581880537348e+01,1.079753914509561818e+00
1.130037153472420641e+01,9.885684537826967544e-01
1.132037725064304112e+01,2.372889418951964924e+00
1.134038296656187583e+01,8.196436396988113771e-01
1.136038868248070877e+01,2.170362794782129789e+00
1.138039439839954348e+01,1.854198697745577995e+00
1.140040011431837641e+01,2.028188091116953640e+00
1.142040583023721112e+01,1.495628486147309477e+00
1.144041154615604405e+01,8.949656519714819236e-01
1.146041726207487876e+01,1.831702132124169102e+00
1.148042297799371170e+01,1.124135915236612160e+00
1.150042869391254641e+01,8.553956760157238604e-01
1.152043440983138112e+01,1.153869846099127683e+00
