angle,intensity
1.000000000000000000e+01,8.069882393894237671e-01
1.002000571591883471e+01,1.369885577325150594e+00
1.004001143183766764e+01,1.161423439595459906e+00
1.006001714775650235e+01,1.423363361100495217e+00
1.008002286367533529e+01,1.381285499236265979e+00
1.010002857959417000e+01,1.592703887707041632e+00
1.012003429551300293e+01,1.589641721940193042e+00
1.014004001143183764e+01,9.704851841276881386e-01
1.016004572735067235e+01,1.651013274561213162e+00
1.018005144326950528e+01,1.779458422572088416e+00
1.020005715918833999e+01,2.054636640914548895e+00
1.022006287510717293e+01,1.896909629611542858e+00
1.024006859102600764e+01,2.002456632798065073e+00
1.026007430694484057e+01,2.430269966063486109e+00
1.028008002286367528e+01,2.275931237243553173e+00
1.030008573878250999e+01,1.594771131159000044e+00
1.032009145470134293e+01,2.304224537191372768e+00
1.034009717062017764e+01,2.181938254914754793e+00
1.036010288653901057e+01,2.571402636271254760e+00
1.038010860245784528e+01,2.932279777748544092e+00
1.040011431837667999e+01,2.062980382643950339e+00
1.042012003429551292e+01,2.511595477631026085e+00
1.044012575021434763e+01,2.178589842566088119e+00
1.046013146613318057e+01,2.582245149104416271e+00
1.048013718205201528e+01,2.812882093870017197e+00
1.050014289797084821e+01,2.127462691402606243e+00
1.052014861388968292e+01,3.347338408000924304e+00
1.054015432980851585e+01,2.082156740737879819e+00
1.056016004572735056e+01,2.851503428355154135e+00
1.058016576164618527e+01,2.085243830067216475e+00
1.060017147756501821e+01,3.537580375614174599e+00
1.062017719348385292e+01,2.897407544344183794e+00
1.064018290940268585e+01,3.129591357846905009e+00
1.066018862532152056e+01,2.815707667984271190e+00
1.068019434124035527e+01,3.433331865348895118e+00
1.070020005715918820e+01,2.996599947053498525e+00
1.072020577307802292e+01,2.987528998184202145e+00
1.074021148899685585e+01,4.007828277854204480e+00
1.076021720491569056e+01,4.208909677261204685e+00
1.078022292083452349e+01,4.021603951239885788e+00
1.080022863675335820e+01,4.320178851961128608e+00
1.082023435267219291e+01,3.982496775419742896e+00
1.084024006859102585e+01,3.694988002181109010e+00
1.086024578450986056e+01,3.911128942855210511e+00
1.088025150042869349e+01,3.253317044098831268e+00
1.090025721634752820e+01,4.632509823129852933e+00
1.092026293226636113e+01,4.319938243379047194e+00
1.094026864818519584e+01,3.847628999876286926e+00
1.096027436410403055e+01,4.675398114848817066e+00
1.098028008002286349e+01,4.139616574514623615e+00
1.100028579594169820e+01,4.662282372428341759e+00
1.102029151186053113e+01,3.924459156109914915e+00
1.104029722777936584e+01,5.271377986112917746e+00
1.106030294369819877e+01,4.601375513023167940e+00
1.108030865961703348e+01,5.080888707600467846e+00
1.110031437553586819e+01,5.364794466525270700e+00
1.112032009145470113e+01,5.236825139450004940e+00
1.114032580737353584e+01,5.756193816679219921e+00
1.116033152329236877e+01,5.557310488992671438e+00
1.118033723921120348e+01,5.338909788457049110e+00
1.120034295513003642e+01,6.290898578054141765e+00
1.122034867104887113e+01,6.006415837564365034e+00
1.124035438696770584e+01,6.486998811185839209e+00
1.126036010288653877e+01,5.973595340217289440e+00
1.128036581880537348e+01,6.285513131153951605e+00
1.130037153472420641e+01,5.803397998293363891e+00
1.132037725064304112e+01,6.482025525938518662e+00
1.134038296656187583e+01,6.645912488790196804e+00
