angle,intensity
1.000000000000000000e+01,1.223209550961492642e+00
1.002000571591883471e+01,7.441248043063519724e-01
1.004001143183766764e+01,7.739797019353321650e-01
1.006001714775650235e+01,1.025800900796994153e+00
1.008002286367533529e+01,9.555154522284015073e-01
1.010002857959417000e+01,1.363854261987019090e+00
1.012003429551300293e+01,1.158127075309333565e+00
1.014004001143183764e+01,3.836266113728094562e-01
1.016004572735067235e+01,1.612537562558400417e+00
1.018005144326950528e+01,8.333259989512267207e-01
1.020005715918833999e+01,1.349337943119213179e+00
1.022006287510717293e+01,1.115556227047739934e+00
1.024006859102600764e+01,1.294892918053003328e+00
1.026007430694484057e+01,7.354675180949274971e-01
1.028008002286367528e+01,1.025168485554057707e+00
1.030008573878250999e+01,1.486119761536163431e+00
1.032009145470134293e+01,6.627331671090413989e-01
1.034009717062017764e+01,1.205742531647940208e+00
1.036010288653901057e+01,4.669573262458264207e-01
1.038010860245784528e+01,6.437874344931479031e-01
1.040011431837667999e+01,1.050151834138225659e+00
1.042012003429551292e+01,9.563999657341069049e-01
1.044012575021434763e+01,9.826498710204677467e-01
1.046013146613318057e+01,8.951706960030624272e-01
1.048013718205201528e+01,7.124865647000859781e-01
1.050014289797084821e+01,1.335273792540167648e+00
1.052014861388968292e+01,1.012797323301756647e+00
1.054015432980851585e+01,1.147224935410726676e+00
1.056016004572735056e+01,1.368380067110969600e+00
1.058016576164618527e+01,6.479370501099738222e-01
1.060017147756501821e+01,5.190637696552965474e-01
1.062017719348385292e+01,1.404490041875011253e+00
1.064018290940268585e+01,1.560666861467769007e+00
1.066018862532152056e+01,1.683992424168923030e+00
1.068019434124035527e+01,4.863749475135100697e-01
1.070020005715918820e+01,1.278388527687115417e+00
1.072020577307802292e+01,9.694073563608973654e-01
1.074021148899685585e+01,6.074006918818269929e-01
1.076021720491569056e+01,1.439855993773061282e+00
1.078022292083452349e+01,1.598413301135913844e+00
1.080022863675335820e+01,1.268421581939015441e+00
1.082023435267219291e+01,1.184480682279534847e+00
1.084024006859102585e+01,1.235212108683174659e+00
1.086024578450986056e+01,5.540547213478689281e-01
1.088025150042869349e+01,1.379625935446946672e+00
1.090025721634752820e+01,2.164854890575356183e+00
1.092026293226636113e+01,1.805431014636824649e+00
1.094026864818519584e+01,9.873747664901727505e-01
1.096027436410403055e+01,1.636190368193177536e+00
1.098028008002286349e+01,1.755658485979791461e+00
1.100028579594169820e+01,1.493814488080074332e+00
1.102029151186053113e+01,2.079660003217334463e+00
1.104029722777936584e+01,9.507150975697931106e-01
1.106030294369819877e+01,1.597185691183045986e+00
1.108030865961703348e+01,2.079517262463284055e+00
1.110031437553586819e+01,1.343118112506839879e+00
1.112032009145470113e+01,1.206484180913180992e+00
1.114032580737353584e+01,1.405303862820549199e+00
1.116033152329236877e+01,1.458521585788754127e+00
1.118033723921120348e+01,1.165838716514871809e+00
1.120034295513003642e+01,1.533151938330209907e+00
1.122034867104887113e+01,1.995742701880295122e+00
1.124035438696770584e+01,9.113679121045148435e-01
1.126036010288653877e+01,1.277905715443007129e+00
1.128036581880537348e+01,1.099793248691205427e+00
