angle,intensity
1.000000000000000000e+01,6.136410663034359558e+00
1.002000571591883471e+01,5.644260131576000816e+00
1.004001143183766764e+01,6.319651192416304575e+00
1.006001714775650235e+01,6.063972002409574458e+00
1.008002286367533529e+01,6.043779529084941871e+00
1.010002857959417000e+01,6.531524369988529699e+00
1.012003429551300293e+01,5.178749906547999160e+00
1.014004001143183764e+01,5.971396428961702085e+00
1.016004572735067235e+01,5.797245007953963025e+00
1.018005144326950528e+01,5.604547151608837652e+00
1.020005715918833999e+01,6.197384049345352253e+00
1.022006287510717293e+01,5.008374981976775331e+00
1.024006859102600764e+01,5.403488848083208396e+00
1.026007430694484057e+01,6.083351656981896838e+00
1.028008002286367528e+01,6.255978827379443885e+00
1.030008573878250999e+01,6.016867805447024153e+00
1.032009145470134293e+01,5.241543371830381659e+00
1.034009717062017764e+01,5.758257314620674805e+00
1.036010288653901057e+01,5.374103614198091350e+00
1.038010860245784528e+01,5.174825235581221428e+00
1.040011431837667999e+01,6.039649454658743366e+00
1.042012003429551292e+01,6.014550316858024104e+00
1.044012575021434763e+01,5.525128191283978474e+00
1.046013146613318057e+01,5.985362924000686036e+00
1.048013718205201528e+01,5.398908362001030525e+00
1.050014289797084821e+01,6.052279599450043790e+00
1.052014861388968292e+01,5.074374653754007092e+00
1.054015432980851585e+01,5.746608730715555780e+00
1.056016004572735056e+01,5.906569245274957858e+00
1.058016576164618527e+01,6.512813815430765096e+00
1.060017147756501821e+01,5.264882921700277052e+00
1.062017719348385292e+01,5.209679941205127562e+00
1.064018290940268585e+01,5.936571707586065116e+00
1.066018862532152056e+01,5.198151530748726046e+00
1.068019434124035527e+01,5.818321542154335724e+00
1.070020005715918820e+01,5.920095413248782634e+00
1.072020577307802292e+01,5.871373277843593641e+00
1.074021148899685585e+01,6.053576021297635279e+00
1.076021720491569056e+01,5.047597198002007346e+00
1.078022292083452349e+01,5.694443222287170592e+00
1.080022863675335820e+01,5.151464736818515355e+00
1.082023435267219291e+01,5.929631428731434895e+00
1.084024006859102585e+01,5.836891789703560818e+00
1.086024578450986056e+01,5.219412176293196204e+00
1.088025150042869349e+01,5.650115112928297378e+00
1.090025721634752820e+01,5.968295227766890143e+00
1.092026293226636113e+01,5.283964414401845389e+00
1.094026864818519584e+01,5.256348542121603629e+00
1.096027436410403055e+01,5.901842310237263689e+00
1.098028008002286349e+01,5.282497007991088012e+00
1.100028579594169820e+01,5.596190977247429643e+00
1.102029151186053113e+01,4.963260290965623156e+00
1.104029722777936584e+01,6.129114768783770373e+00
1.106030294369819877e+01,5.380993899435473793e+00
1.108030865961703348e+01,5.147601728756291628e+00
1.110031437553586819e+01,5.336531272530136150e+00
1.112032009145470113e+01,5.870872423032720278e+00
1.114032580737353584e+01,5.666085504412195384e+00
1.116033152329236877e+01,5.825326199298273444e+00
1.118033723921120348e+01,5.548895556214429092e+00
1.120034295513003642e+01,6.087851911102529101e+00
1.122034867104887113e+01,5.584155739607084001e+00
1.124035438696770584e+01,5.174160965336019657e+00
1.126036010288653877e+01,5.869094716962729663e+00
1.128036581880537348e+01,6.007031026510674110e+00
1.130037153472420641e+01,5.554444157068260779e+00
1.132037725064304112e+01,5.055354965410050028e+00
1.134038296656187583e+01,5.488026737057149163e+00
1.136038868248070877e+01,5.771384015483651098e+00
1.138039439839954348e+01,5.141068789983771481e+00
1.140040011431837641e+01,5.303138010798083890e+00
1.142040583023721112e+01,5.576983268748874067e+00
1.144041154615604405e+01,5.395446371924259132e+00
1.146041726207487876e+01,5.467613010772724991e+00
1.148042297799371170e+01,4.702306241328209069e+00
