angle,intensity
1.000000000000000000e+01,6.815337113290884652e+00
1.002000571591883471e+01,5.888742219907564746e+00
1.004001143183766764e+01,6.837561334973262461e+00
1.006001714775650235e+01,5.660181481030043038e+00
1.008002286367533529e+01,5.974230393720002752e+00
1.010002857959417000e+01,5.994483746573243010e+00
1.012003429551300293e+01,5.937818149771421083e+00
1.014004001143183764e+01,6.497947306988325344e+00
1.016004572735067235e+01,6.043746751074756673e+00
1.018005144326950528e+01,5.658885942730123020e+00
1.020005715918833999e+01,5.343697264266496383e+00
1.022006287510717293e+01,6.038313032579425865e+00
1.024006859102600764e+01,5.472048282126364960e+00
1.026007430694484057e+01,5.705795571879033190e+00
1.028008002286367528e+01,6.077855239765554529e+00
1.030008573878250999e+01,6.609541491164428351e+00
1.032009145470134293e+01,5.653341397730025975e+00
1.034009717062017764e+01,5.483113836056403123e+00
1.036010288653901057e+01,6.450041025480331314e+00
1.038010860245784528e+01,5.249961221650963239e+00
1.040011431837667999e+01,5.084319021566793495e+00
1.042012003429551292e+01,6.757180800671378940e+00
1.044012575021434763e+01,5.586564617847494141e+00
1.046013146613318057e+01,6.239742451167982651e+00
1.048013718205201528e+01,6.153601157810491884e+00
1.050014289797084821e+01,5.920639432229581445e+00
1.052014861388968292e+01,5.652450852492640010e+00
1.054015432980851585e+01,6.076694642282223668e+00
1.056016004572735056e+01,5.787062203662306281e+00
1.058016576164618527e+01,5.357172649137584841e+00
1.060017147756501821e+01,5.956596616626702811e+00
1.062017719348385292e+01,5.503600860214165280e+00
1.064018290940268585e+01,5.905580013697823816e+00
1.066018862532152056e+01,5.828265895609705538e+00
1.068019434124035527e+01,5.674142175267986588e+00
1.070020005715918820e+01,5.294927043159088242e+00
1.072020577307802292e+01,6.138721342276913795e+00
1.074021148899685585e+01,6.344381607568083226e+00
1.076021720491569056e+01,5.554119829066197056e+00
1.078022292083452349e+01,6.117385440197976365e+00
1.080022863675335820e+01,5.805824688818566059e+00
1.082023435267219291e+01,5.562643892284508951e+00
1.084024006859102585e+01,5.615101374331720407e+00
1.086024578450986056e+01,6.376690602346254622e+00
1.088025150042869349e+01,5.335189439165667125e+00
1.090025721634752820e+01,5.568481656015420000e+00
1.092026293226636113e+01,5.569990163902582836e+00
1.094026864818519584e+01,5.355956979349375757e+00
1.096027436410403055e+01,5.483185611908767854e+00
1.098028008002286349e+01,5.552301701005633916e+00
1.100028579594169820e+01,4.953925723156491046e+00
1.102029151186053113e+01,6.076195316335251562e+00
1.104029722777936584e+01,5.246936376537618685e+00
1.106030294369819877e+01,6.224581899311845135e+00
1.108030865961703348e+01,5.565451161181849571e+00
1.110031437553586819e+01,5.537171266144957471e+00
1.112032009145470113e+01,5.144932705075978774e+00
1.114032580737353584e+01,5.765457926017743873e+00
1.116033152329236877e+01,5.776039849302947005e+00
1.118033723921120348e+01,6.395605108933958505e+00
1.120034295513003642e+01,5.071322101549307959e+00
1.122034867104887113e+01,6.222113903106793131e+00
1.124035438696770584e+01,5.598868021089789870e+00
1.126036010288653877e+01,5.589983482865511277e+00
1.128036581880537348e+01,6.236180292259190239e+00
1.130037153472420641e+01,6.310858887422472918e+00
1.132037725064304112e+01,5.772452277636176632e+00
1.134038296656187583e+01,6.074705709573430035e+00
1.136038868248070877e+01,4.988900417288754774e+00
1.138039439839954348e+01,5.057460751221865891e+00
1.140040011431837641e+01,5.353888082918241587e+00
1.142040583023721112e+01,4.949556184224773503e+00
1.144041154615604405e+01,5.581357606887427991e+00
1.146041726207487876e+01,5.376448080980393840e+00
1.148042297799371170e+01,5.673285664796472005e+00
1.150042869391254641e+01,4.683442920744102622e+00
1.152043440983138112e+01,5.908146780060801184e+00
1.154044012575021405e+01,4.822169853271498496e+00
1.156044584166904876e+01,5.068885465871657559e+00
