angle,intensity
1.000000000000000000e+01,6.421468176956989460e+00
1.002000571591883471e+01,6.725660285969896179e+00
1.004001143183766764e+01,5.465890019485307505e+00
1.006001714775650235e+01,5.745301423715300615e+00
1.008002286367533529e+01,5.922742662868374808e+00
1.010002857959417000e+01,6.187089708060931059e+00
1.012003429551300293e+01,6.084977426755111551e+00
1.014004001143183764e+01,4.894060459522101780e+00
1.016004572735067235e+01,5.592841312899351713e+00
1.018005144326950528e+01,6.167913752421527285e+00
1.020005715918833999e+01,6.130677654967490398e+00
1.022006287510717293e+01,6.352626772305357328e+00
1.024006859102600764e+01,6.242351763491360117e+00
1.026007430694484057e+01,6.599758349479802000e+00
1.028008002286367528e+01,5.697629144514440469e+00
1.030008573878250999e+01,5.675776438002479551e+00
1.032009145470134293e+01,6.273806846016238836e+00
1.034009717062017764e+01,5.183019093175444958e+00
1.036010288653901057e+01,5.856445398625341525e+00
1.038010860245784528e+01,5.968005370246913799e+00
1.040011431837667999e+01,6.098023265894784828e+00
1.042012003429551292e+01,5.725528852023735737e+00
1.044012575021434763e+01,5.262056687702836300e+00
1.046013146613318057e+01,5.643823696363576836e+00
1.048013718205201528e+01,5.905235034557607676e+00
1.050014289797084821e+01,5.588513192991611866e+00
1.052014861388968292e+01,6.217267111764092746e+00
1.054015432980851585e+01,5.701759022651835096e+00
1.056016004572735056e+01,5.825688038237075261e+00
1.058016576164618527e+01,5.663565893687177777e+00
1.060017147756501821e+01,5.660920954349932366e+00
1.062017719348385292e+01,5.675287663252452042e+00
1.064018290940268585e+01,5.779031192030916309e+00
1.066018862532152056e+01,5.838395518989035082e+00
1.068019434124035527e+01,5.991425403822553619e+00
1.070020005715918820e+01,5.657356543659838977e+00
1.072020577307802292e+01,5.655896223359862418e+00
1.074021148899685585e+01,5.826151008938625253e+00
1.076021720491569056e+01,5.655670194385093552e+00
1.078022292083452349e+01,5.883843057807311538e+00
1.080022863675335820e+01,5.904584180784864245e+00
1.082023435267219291e+01,5.903099580463536000e+00
1.084024006859102585e+01,5.296400392199533513e+00
1.086024578450986056e+01,5.234386079741324416e+00
1.088025150042869349e+01,5.034517002460665580e+00
1.090025721634752820e+01,5.389465506211132073e+00
1.092026293226636113e+01,5.312472927413987023e+00
1.094026864818519584e+01,5.960302105332694111e+00
1.096027436410403055e+01,5.415073154670769995e+00
1.098028008002286349e+01,5.184209731113991637e+00
1.100028579594169820e+01,6.082825012809886189e+00
1.102029151186053113e+01,5.205935435407884171e+00
1.104029722777936584e+01,6.025492231994761028e+00
1.106030294369819877e+01,5.972045113372729475e+00
1.108030865961703348e+01,4.743963972743145519e+00
1.110031437553586819e+01,6.385411479707018501e+00
1.112032009145470113e+01,5.316881667213805507e+00
1.114032580737353584e+01,5.460365460241317415e+00
1.116033152329236877e+01,5.454487918025861859e+00
1.118033723921120348e+01,6.311442335011541616e+00
1.120034295513003642e+01,5.040676426452018966e+00
1.122034867104887113e+01,6.059390178257741510e+00
1.124035438696770584e+01,5.802112304325304670e+00
1.126036010288653877e+01,4.876291154746327017e+00
1.128036581880537348e+01,5.472024050835734954e+00
1.130037153472420641e+01,5.006790533036426183e+00
1.132037725064304112e+01,5.765070726355532749e+00
1.134038296656187583e+01,6.074994749223179724e+00
1.136038868248070877e+01,5.504174451403819113e+00
1.138039439839954348e+01,5.016658966267584674e+00
1.140040011431837641e+01,5.127226742479654931e+00
1.142040583023721112e+01,6.162293685567785673e+00
1.144041154615604405e+01,5.280883974270563108e+00
1.146041726207487876e+01,5.397869827073710880e+00
1.148042297799371170e+01,6.283343244147859608e+00
1.150042869391254641e+01,4.653291696096438557e+00
1.152043440983138112e+01,6.009213289172849137e+00
1.154044012575021405e+01,4.659868297048225472e+00
1.156044584166904876e+01,5.476964055745543014e+00
1.158045155758788169e+01,5.366147291323155599e+00
1.160045727350671640e+01,5.407872684557029075e+00
1.162046298942555111e+01,5.306437847043024014e+00
1.164046870534438405e+01,5.299825803601373231e+00
1.166047442126321876e+01,5.479093641513547830e+00
1.168048013718205169e+01,6.006083302277131608e+00
1.170048585310088640e+01,5.452629570242665480e+00
1.172049156901971934e+01,5.840049286172046550e+00
1.174049728493855405e+01,4.630950441526659134e+00
1.176050300085738698e+01,4.972486751515441838e+00
1.178050871677622169e+01,5.354993842267631976e+00
1.180051443269505640e+01,5.779258145443299632e+00
1.182052014861388933e+01,5.071848761133614936e+00
1.184052586453272404e+01,4.765212322064243722e+00
1.186053158045155698e+01,4.682282808591880396e+00
1.188053729637039169e+01,5.400475773615486474e+00
1.190054301228922640e+01,5.403285558506506270e+00
1.192054872820805933e+01,4.900287815352678322e+00
1.194055444412689404e+01,5.763651008613503102e+00
1.196056016004572697e+01,4.403047278866990766e+00
1.198056587596456168e+01,5.002587194441773022e+00
1.200057159188339639e+01,5.185157867450056912e+00
1.202057730780222933e+01,4.951833286167768300e+00
1.204058302372106226e+01,4.699119658878016637e+00
1.206058873963989697e+01,5.575156071775204225e+00
1.208059445555873168e+01,5.496899931683396190e+00
1.210060017147756461e+01,4.538662159989103273e+00
1.212060588739639932e+01,5.613047836220130371e+00
1.214061160331523226e+01,5.121348141802238629e+00
1.216061731923406697e+01,5.235916739221210037e+00
1.218062303515290168e+01,5.551394268519681319e+00
1.220062875107173461e+01,5.736821749224759515e+00
1.222063446699056932e+01,5.113016005578756129e+00
1.224064018290940226e+01,5.306617917696146769e+00
1.226064589882823697e+01,5.553009211604083006e+00
1.228065161474707168e+01,5.396070939138871481e+00
1.230065733066590461e+01,5.132864482056352706e+00
1.232066304658473754e+01,5.685745604695804367e+00
1.234066876250357225e+01,5.553481328840647713e+00
1.236067447842240696e+01,5.243022454319144821e+00
1.238068019434123990e+01,5.002952888041882318e+00
1.240068591026007461e+01,4.779425928376516808e+00
1.242069162617890754e+01,5.946962640589479321e+00
1.244069734209774225e+01,5.811803266799723033e+00
1.246070305801657696e+01,5.274587021953438537e+00
1.248070877393540989e+01,5.745418417691301016e+00
1.250071448985424460e+01,5.440264117302412217e+00
1.252072020577307754e+01,5.942055226270897883e+00
1.254072592169191225e+01,5.206714936717451891e+00
1.256073163761074696e+01,5.305326107015423176e+00
1.258073735352957989e+01,5.461493835844533962e+00
1.260074306944841460e+01,5.505178355102481547e+00
1.262074878536724754e+01,4.720267628837827800e+00
1.264075450128608225e+01,5.115374359614223820e+00
1.266076021720491518e+01,5.247334295721806541e+00
1.268076593312374989e+01,5.354234530164948325e+00
1.270077164904258282e+01,5.288587970113057146e+00
1.272077736496141753e+01,5.524567683690567499e+00
1.274078308088025224e+01,5.279946222544325884e+00
1.276078879679908518e+01,5.519852036640316761e+00
1.278079451271791989e+01,4.982988066654032266e+00
1.280080022863675282e+01,5.633422245400838690e+00
1.282080594455558753e+01,5.308937463204332019e+00
1.284081166047442224e+01,6.062151548871095308e+00
1.286081737639325517e+01,5.422012983538161635e+00
1.288082309231208988e+01,5.219513127180934298e+00
1.290082880823092282e+01,5.911934419593849910e+00
1.292083452414975753e+01,6.230933768576395693e+00
1.294084024006859224e+01,5.622660658917290277e+00
1.296084595598742517e+01,5.623032980368538603e+00
1.298085167190625810e+01,4.945342856635175366e+00
1.300085738782509281e+01,5.731514599706088120e+00
1.302086310374392752e+01,5.448469973558184520e+00
1.304086881966276046e+01,6.039335969493898837e+00
1.306087453558159517e+01,5.684884863987247350e+00
1.308088025150042810e+01,5.474094753709697336e+00
1.310088596741926281e+01,5.807953392794097169e+00
1.312089168333809752e+01,6.647805709020303766e+00
1.314089739925693046e+01,6.695483714091830407e+00
1.316090311517576517e+01,6.538367702976250584e+00
1.318090883109459810e+01,6.227095147846517520e+00
1.320091454701343281e+01,6.883174356554351725e+00
1.322092026293226752e+01,5.875757149156518366e+00
1.324092597885110045e+01,5.803468789765188873e+00
1.326093169476993339e+01,6.148406825286840238e+00
1.328093741068876810e+01,6.167034508581424213e+00
1.330094312660760281e+01,6.647782449720120113e+00
1.332094884252643574e+01,7.027783493334041509e+00
1.334095455844527045e+01,7.031204156053917131e+00
1.336096027436410338e+01,7.076189125636237698e+00
1.338096599028293809e+01,6.462998291623240021e+00
1.340097170620177280e+01,7.009071698046684062e+00
1.342097742212060574e+01,7.334750006437180225e+00
1.344098313803944045e+01,6.662761865123676408e+00
